Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013141	Uveitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.445400936006145). MESHID: D014605	PMID:12402761; PMID:4074146; PMID:12140025; PMID:9562756; PMID:6233306	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.069372447730685). MESHID: D014605	PMID:18461335; PMID:18698295; PMID:20729734; PMID:9510651; PMID:15091328	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.0894943941464132). MESHID: D014605	PMID:599246; PMID:18461335; PMID:16651059; PMID:529323; PMID:15378386	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.469573334218785). MESHID: D014605	PMID:20420831; PMID:8909208; PMID:21097877; PMID:3778290; PMID:15804764	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.840350045389484). MESHID: D014605	PMID:8377390; PMID:22752308; PMID:9006426; PMID:9562756; PMID:20042178	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.70048652562177). MESHID: D014605	PMID:8377390; PMID:23511116; PMID:2031842; PMID:23394627; PMID:14509220	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.166746626370465). MESHID: D014605	PMID:8328342; PMID:11151211; PMID:6233306; PMID:311873; PMID:16771253	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.09961229847279). MESHID: D014605	PMID:12723201; PMID:12185125; PMID:8213968; PMID:15976725; PMID:20213617	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.562715283932976). MESHID: D014605	PMID:599246; PMID:17365802; PMID:7420994; PMID:9019568; PMID:10637668	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.6351411105066574). MESHID: D014605	PMID:16650683; PMID:303091; PMID:311873; PMID:9733470; PMID:18707906	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.764531129893357). MESHID: D014605	PMID:22541930; PMID:20213617; PMID:15187659; PMID:11262653; PMID:19902397	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000585	Band keratopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.097793163421439). MESHID: D014605	PMID:303091; PMID:11262655; PMID:15711944; PMID:12470760; PMID:15804767	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.635267647574575). MESHID: D014605	PMID:11205561; PMID:21996365; PMID:9856775; PMID:21121130; PMID:8045724	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.688959890164995). MESHID: D014605	PMID:17389160; PMID:16651059; PMID:18850464; PMID:8630109; PMID:4046449	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.5430020636472105). MESHID: D014605	PMID:18655462; PMID:12402761; PMID:2163792; PMID:9298057; PMID:4091380	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.936420172435745). MESHID: D014605	PMID:3246567; PMID:18841369; PMID:6830008; PMID:19344827; PMID:19268890	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.802310058962847). MESHID: D014605	PMID:17365802; PMID:6171672; PMID:10637668; PMID:19902397; PMID:16009830	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.6044437776195743). MESHID: D014605	PMID:7420994; PMID:22361847; PMID:15295669; PMID:7560773; PMID:7859820	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.764650070595536). MESHID: D014605	PMID:9510651; PMID:12036685; PMID:6735891; PMID:327655; PMID:9798191	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.2576366186275467). MESHID: D014605	PMID:8377390; PMID:17629820; PMID:21287227; PMID:2190313; PMID:21123327	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.206368610530357). MESHID: D014605	PMID:8377390; PMID:9006426; PMID:19362918; PMID:6723486; PMID:20808297	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.7600099485175662). MESHID: D014605	PMID:599246; PMID:18655463; PMID:17365802; PMID:8318140; PMID:17629820	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.136367947865947). MESHID: D014605	PMID:8377390; PMID:9006426; PMID:6233306; PMID:20808297; PMID:3899916	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8971931169698734). MESHID: D014605	PMID:10637668; PMID:21121130; PMID:15988929; PMID:19902397; PMID:20681258	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5325519916390247). MESHID: D014605	PMID:16721489; PMID:1596229; PMID:15711944; PMID:21144716; PMID:22003760	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.1785938119977335). MESHID: D014605	PMID:7700052; PMID:8000111; PMID:12140025; PMID:11262653; PMID:8123625	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.841863815564661). MESHID: D014605	PMID:9005836; PMID:18035159; PMID:15697147; PMID:21750555; PMID:22980565	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.264215922725721). MESHID: D014605	PMID:7044412; PMID:389282; PMID:16398326; PMID:3745791; PMID:7485374	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0004729	Acute tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2953108195144723). MESHID: D014605	PMID:23488283; PMID:16771253; PMID:18700885; PMID:23060730; PMID:19582990	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.662058139997632). MESHID: D014605	PMID:8505643; PMID:21445717; PMID:12770792; PMID:8577084; PMID:18672222	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.0025643671799327). MESHID: D014605	PMID:3288383; PMID:613952; PMID:6656012; PMID:19549243; PMID:7485374	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5083937258326628). MESHID: D014605	PMID:8505643; PMID:12770792; PMID:8577084; PMID:4004976; PMID:16484054	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6087204528704721). MESHID: D014605	PMID:2771355; PMID:4011132; PMID:7352884; PMID:21735999; PMID:7195407	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.420519503003835). MESHID: D014605	PMID:20808297; PMID:3899916; PMID:17629820; PMID:12077714; PMID:2190313	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9693499907685652). MESHID: D014605	PMID:20729734; PMID:17526210; PMID:16200858; PMID:7485374; PMID:19653715	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.1004208141686738). MESHID: D014605	PMID:6656012; PMID:21595295; PMID:3582099; PMID:2499146; PMID:3283428	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9971292041968222). MESHID: D014605	PMID:6233306; PMID:3381271; PMID:20847652; PMID:10816830; PMID:15193085	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6809147305524739). MESHID: D014605	PMID:7700052; PMID:9234371; PMID:11199175; PMID:15980240; PMID:8590269	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6523885758888440). MESHID: D014605	PMID:12934506; PMID:21750555; PMID:2142146; PMID:22614989; PMID:3838973	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.441442342147820). MESHID: D014605	PMID:21269582; PMID:16418970; PMID:18824928; PMID:13129875; PMID:21109520	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.828287388359329). MESHID: D014605	PMID:22980565; PMID:22614989; PMID:15295669; PMID:21099232; PMID:8827907	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8625550522460826). MESHID: D014605	PMID:2316953; PMID:7700052; PMID:16651059; PMID:1542780; PMID:19026121	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.2526713576186225). MESHID: D014605	PMID:8377390; PMID:20605280; PMID:12470760; PMID:14516815; PMID:8296623	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4842543764292830). MESHID: D014605	PMID:17343851; PMID:7441439; PMID:19578012; PMID:2723324; PMID:2384016	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9364463953958828). MESHID: D014605	PMID:849654; PMID:20808297; PMID:3899916; PMID:12770792; PMID:2928989	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8904034100551730). MESHID: D014605	PMID:6233306; PMID:6723486; PMID:20808297; PMID:16721489; PMID:23371321	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.998013375720432). MESHID: D014605	PMID:18655462; PMID:11262653; PMID:11909010; PMID:19348183; PMID:17456944	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0574355404830333). MESHID: D014605	PMID:7150056; PMID:8132409; PMID:8695570; PMID:3582102; PMID:7723207	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4595473259510420). MESHID: D014605	PMID:11563585; PMID:10883133; PMID:21920537; PMID:22545497; PMID:6640262	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.674546557088828). MESHID: D014605	PMID:2316953; PMID:21750555; PMID:19026121; PMID:21920537; PMID:22579096	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3406975573683229). MESHID: D014605	PMID:14509220; PMID:9209800; PMID:10883133; PMID:2190313; PMID:2787981	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.852413413895128). MESHID: D014605	PMID:15697147; PMID:1717199; PMID:10883133; PMID:18700885; PMID:21920537	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3099679766398417). MESHID: D014605	PMID:16771253; PMID:16109092; PMID:11063142; PMID:22875699; PMID:6486141	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0945720302319726). MESHID: D014605	PMID:528332; PMID:7299064; PMID:6333232; PMID:131786; PMID:11909010	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6909210075206317). MESHID: D014605	PMID:20236847; PMID:19205403; PMID:8039726; PMID:12186105; PMID:21388871	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.042469293999714). MESHID: D014605	PMID:12834675; PMID:17456933; PMID:7498562; PMID:15921752; PMID:8619771	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3381625199795920). MESHID: D014605	PMID:23511116; PMID:22614989; PMID:8255514; PMID:3237278; PMID:17162148	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9424297360976513). MESHID: D014605	PMID:21269599; PMID:23200464; PMID:17341531; PMID:2194355; PMID:11699321	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9424297360976513). MESHID: D014605	PMID:15336498; PMID:3756126; PMID:8846838; PMID:19176113; PMID:10816830	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7714083204493824). MESHID: D014605	PMID:17629820; PMID:15512979; PMID:21899655; PMID:12723199; PMID:11246667	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1421480237205222). MESHID: D014605	PMID:12842688; PMID:21440613; PMID:23200464; PMID:18454396; PMID:237500	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8036133850602320). MESHID: D014605	PMID:15697147; PMID:16771253; PMID:10883133; PMID:21269599; PMID:20560474	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5261329040560714). MESHID: D014605	PMID:16721489; PMID:22614989; PMID:18776919; PMID:10411375; PMID:2052301	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.733177834314387). MESHID: D014605	PMID:6393544; PMID:75573; PMID:8899277; PMID:3873048; PMID:6293533	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.282025186282656). MESHID: D014605	PMID:21595295; PMID:15193085; PMID:1656823; PMID:276848; PMID:19851342	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.524111731676234). MESHID: D014605	PMID:7957856; PMID:1302458; PMID:12476098; PMID:8510904	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0000523	Subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.878566788132343). MESHID: D014605	PMID:20512093; PMID:23465648; PMID:17320077	HPO	11.05.2015
DOID-DOID:0013141	Uveitis					HP:0100018	Nuclear cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.876548355754283). MESHID: D014605	PMID:7498562; PMID:22222715; PMID:19521430	HPO	11.05.2015
