Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012271	Aniridia					HP:0001104	Macular hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.172502670153828). MESHID: D015783	PMID:1842369; PMID:16249764; PMID:17031679; PMID:22146551; PMID:7627897	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0006934	Congenital nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0126834267091510). MESHID: D015783	PMID:19757918; PMID:1338056; PMID:18334930; PMID:15173647; PMID:9931324	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000525	Abnormality of the iris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.401596384988619). MESHID: D015783	PMID:21306220; PMID:10660341; PMID:22146551; PMID:9217210; PMID:18402324	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9349874466333610). MESHID: D015783	PMID:18491289; PMID:12605058; PMID:16080917; PMID:18631333; PMID:10427541	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.379182060767099). MESHID: D015783	PMID:1842369; PMID:22167549; PMID:15173647; PMID:21985185; PMID:15500765	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.798712490652439). MESHID: D015783	PMID:19757918; PMID:18076059; PMID:17724192; PMID:15931549; PMID:19493249	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.697231500036259). MESHID: D015783	PMID:17318108; PMID:16814183; PMID:17417613; PMID:23213277; PMID:22627278	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000612	Iris coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.46431127204117). MESHID: D015783	PMID:15218523; PMID:21848007; PMID:12953159; PMID:11709244; PMID:1453680	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D015783	PMID:18387531; PMID:22153401; PMID:12087663; PMID:9132491; PMID:16717455	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.947700015687898). MESHID: D015783	PMID:14709314; PMID:14670427; PMID:22837630; PMID:15500765; PMID:12635676	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.924194680623656). MESHID: D015783	PMID:7556730; PMID:9409985; PMID:12358287; PMID:16933167; PMID:23659232	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656). MESHID: D015783	PMID:1973540; PMID:9132491; PMID:16717455; PMID:8383278; PMID:9588071	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.054030177088267). MESHID: D015783	PMID:2154397; PMID:2595451; PMID:1322233; PMID:1466565; PMID:8616775	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.221830876254628). MESHID: D015783	PMID:8188215; PMID:18494744; PMID:7952360; PMID:9217210; PMID:16900933	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4854012841229156). MESHID: D015783	PMID:10374162; PMID:14670427; PMID:11840751; PMID:15500765; PMID:12358287	HPO	11.05.2015
DOID-DOID:0012271	Aniridia					HP:0007990	Hypoplastic iris stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7739230755942082). MESHID: D015783	PMID:12325030; PMID:15814051	HPO	11.05.2015
