Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.37785150096386/46). MESHID: D011129	PMID:8554646;PMID:6716113;PMID:2265511;PMID:6559188;PMID:9572247	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.41839372970696/46). MESHID: D011129	PMID:6588305;PMID:11205564;PMID:15694197;PMID:8232734;PMID:11937731	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.022014918418/34). MESHID: D011129	PMID:8752396;PMID:19533665;PMID:8036880;PMID:9665983;PMID:8109905	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.4746207724745/34). MESHID: D011129	PMID:9613160;PMID:8993064;PMID:6541313;PMID:10519866;PMID:17151528	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.83068695369417/58). MESHID: D011129	PMID:7941960;PMID:1851128;PMID:3690433;PMID:3292082;PMID:2119268	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.64365282433386/41). MESHID: D011129	PMID:1624278;PMID:8752399;PMID:8881429;PMID:3612209;PMID:8036880	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.46014214678263/35). MESHID: D011129	PMID:9543321;PMID:9543324;PMID:2265511;PMID:10225903;PMID:3727915	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4071341073068/42). MESHID: D011129	PMID:8451916;PMID:8223782;PMID:2805518;PMID:16788871;PMID:11064868	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.2198112261204/42). MESHID: D011129	PMID:2765304;PMID:2805518;PMID:8208440;PMID:8406059;PMID:8030405	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.889776897783/34). MESHID: D011129	PMID:7155288;PMID:2646685;PMID:8208440;PMID:8208441;PMID:2682518	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.69056744518736/31). MESHID: D011129	PMID:8752396;PMID:3029587;PMID:7255617;PMID:9778259;PMID:8208441	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.0735219229149/28). MESHID: D011129	PMID:11205564;PMID:6541313;PMID:15468380;PMID:3013738;PMID:7921584	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.26821813795127/25). MESHID: D011129	PMID:6541313;PMID:8773204;PMID:2163594;PMID:3727915;PMID:3416887	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7887808130984/31). MESHID: D011129	PMID:2998315;PMID:2265500;PMID:8665735;PMID:3416887;PMID:8442872	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.62707441187698/24). MESHID: D011129	PMID:1297561;PMID:9146072;PMID:11064868;PMID:3394493;PMID:9164140	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.32106320042737/23). MESHID: D011129	PMID:8752397;PMID:15678001;PMID:6600513;PMID:8998534;PMID:9796754	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.02843102383187/31). MESHID: D011129	PMID:1963828;PMID:2805518;PMID:222797;PMID:7822728;PMID:715764	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0525787615139/19). MESHID: D011129	PMID:3982347;PMID:4017675;PMID:9296136;PMID:9235512;PMID:8429846	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.82688716948323/16). MESHID: D011129	PMID:3690433;PMID:2694139;PMID:716833;PMID:10024143;PMID:8018039	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.93534168690528/14). MESHID: D011129	PMID:8030405;PMID:15199733;PMID:9248344;PMID:1679153;PMID:10090509	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.00818118457806/33). MESHID: D011129	PMID:8794608;PMID:18394283;PMID:8010514;PMID:8079205;PMID:2949478	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.19650098581002/12). MESHID: D011129	PMID:2265511;PMID:1297561;PMID:8665735;PMID:8030405;PMID:9164143	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.47154720818342/23). MESHID: D011129	PMID:2265511;PMID:9146072;PMID:8665735;PMID:10223411;PMID:10449126	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.03093297376398/23). MESHID: D011129	PMID:6541313;PMID:2790407;PMID:2094193;PMID:8668963;PMID:9026852	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.63557971323559/11). MESHID: D011129	PMID:19533665;PMID:9708542;PMID:23115942;PMID:9128414;PMID:9094045	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3674434533012/29). MESHID: D011129	PMID:9804119;PMID:7813497;PMID:10375992;PMID:1532114;PMID:8924489	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.58015420939226/18). MESHID: D011129	PMID:3999461;PMID:8467845;PMID:6417689;PMID:8821492;PMID:3750388	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.01334105920418/13). MESHID: D011129	PMID:10225903;PMID:8982115;PMID:7224614;PMID:8199580;PMID:8179303	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.05836708164134/33). MESHID: D011129	PMID:3999461;PMID:7795576;PMID:7102194;PMID:8821492;PMID:3577674	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3951056564627/24). MESHID: D011129	PMID:1660706;PMID:1963828;PMID:2764748;PMID:2928972;PMID:8285593	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57505504153968/10). MESHID: D011129	PMID:2765304;PMID:8208440;PMID:8208441;PMID:3577674;PMID:690663	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70857080733553/15). MESHID: D011129	PMID:8467845;PMID:7334398;PMID:10519866;PMID:3750388;PMID:1338160	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8111139147604/10). MESHID: D011129	PMID:10450797;PMID:7224097;PMID:8534214;PMID:3375951;PMID:8521638	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94554178520782/11). MESHID: D011129	PMID:1554187;PMID:1914329;PMID:10693261;PMID:9562667;PMID:8521643	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D011129	PMID:15468380;PMID:8272726;PMID:8890774;PMID:9026852;PMID:17428545	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.86296035024218/13). MESHID: D011129	PMID:20956876;PMID:16395116;PMID:1532114;PMID:8406059;PMID:8442872	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29491209431293/11). MESHID: D011129	PMID:8208440;PMID:8208441;PMID:8750552;PMID:2741476;PMID:3369973	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5226900318858/12). MESHID: D011129	PMID:8618674;PMID:8442872;PMID:7343450;PMID:12652413;PMID:17028030	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.01883829933351/11). MESHID: D011129	PMID:9084357;PMID:10693261;PMID:8442872;PMID:10356150;PMID:9733250	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2363097296989/8). MESHID: D011129	PMID:2765304;PMID:8382270;PMID:9789308;PMID:9922819;PMID:3945401	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0009071	Inflammatory myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.16488976082191/8). MESHID: D011129	PMID:11205565;PMID:4034446;PMID:10514226;PMID:7804459;PMID:8433882	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.62349029567007/11). MESHID: D011129	PMID:3030246;PMID:8924489;PMID:7236066;PMID:4086264;PMID:6608463	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.975604976387345/11). MESHID: D011129	PMID:6410517;PMID:3112962;PMID:6302489;PMID:9170022;PMID:18559464	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D011129	PMID:11205564;PMID:22864129;PMID:2451279;PMID:7516052;PMID:8638613	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.72689080294395/10). MESHID: D011129	PMID:8282888;PMID:8406059;PMID:8797486;PMID:10356150;PMID:8456224	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.460894406913624/11). MESHID: D011129	PMID:9804119;PMID:8659507;PMID:8342584;PMID:1321695;PMID:8861523	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.718958246163325/6). MESHID: D011129	PMID:2060340;PMID:8204232;PMID:1679153;PMID:3082596;PMID:2358744	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24571383399093/11). MESHID: D011129	PMID:6334227;PMID:1335122;PMID:3577674;PMID:1962066;PMID:7641605	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.169701780848015/9). MESHID: D011129	PMID:1429489;PMID:2080799;PMID:9751475;PMID:10498563;PMID:8211023	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.81688054430104/8). MESHID: D011129	PMID:8282888;PMID:2157172;PMID:9408108;PMID:6142970;PMID:8035942	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.674606742178796/6). MESHID: D011129	PMID:9613160;PMID:8794608;PMID:1490316;PMID:9228884;PMID:6444666	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12). MESHID: D011129	PMID:7102194;PMID:23447136;PMID:4086221;PMID:7586859;PMID:2940341	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.54753551456903/8). MESHID: D011129	PMID:9393894;PMID:10514226;PMID:8982124;PMID:8442872;PMID:10352875	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.973582940970246/10). MESHID: D011129	PMID:1429489;PMID:10375992;PMID:1422079;PMID:10522315;PMID:9170022	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0007824	Total ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.595805241348096/4). MESHID: D011129	PMID:10406991;PMID:8365068;PMID:9742882;PMID:9916521	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.45251835175594/9). MESHID: D011129	PMID:8296191;PMID:15468380;PMID:18355471;PMID:10498563;PMID:12652413	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.650714829300128/6). MESHID: D011129	PMID:21514611;PMID:8133949;PMID:2339807;PMID:9779661;PMID:6287825	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4). MESHID: D011129	PMID:8677835;PMID:9344309;PMID:1604873;PMID:1469395	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.969092259399005/3). MESHID: D011129	PMID:10498563;PMID:22003932;PMID:16008538	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.675210014550192/3). MESHID: D011129	PMID:19836814;PMID:9363827;PMID:6651977	HPO	11.05.2015
DOID-DOID:0004308	Polyradiculoneuropathy					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.517908088736863/2). MESHID: D011129	PMID:7224097;PMID:3375951	HPO	11.05.2015
