Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009164	Esophageal Achalasia					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.0473138135245/42). MESHID: D004931	PMID:12220428;PMID:14592656;PMID:2921491;PMID:23148135;PMID:6450708	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.70202818830643/49). MESHID: D004931	PMID:2026805;PMID:10433016;PMID:7973291;PMID:7524310;PMID:22508324	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.79052432292025/48). MESHID: D004931	PMID:12399062;PMID:1778581;PMID:21916193;PMID:12425540;PMID:16711244	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8369223954676/63). MESHID: D004931	PMID:2026805;PMID:717360;PMID:1781529;PMID:4083447;PMID:17007039	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.4272879549235/34). MESHID: D004931	PMID:6399400;PMID:19181612;PMID:20076918;PMID:1176820;PMID:9201322	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.92812245586978/34). MESHID: D004931	PMID:8884077;PMID:12793312;PMID:15217518;PMID:21744492;PMID:20051279	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.69511642595165/31). MESHID: D004931	PMID:11485521;PMID:2627815;PMID:22183863;PMID:7924728;PMID:3571900	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.39294548039192/25). MESHID: D004931	PMID:22448514;PMID:3133866;PMID:12874684;PMID:6413169;PMID:6402996	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.94274101254666/35). MESHID: D004931	PMID:3109043;PMID:8724033;PMID:6463693;PMID:2263874;PMID:3288952	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.84098045420677/31). MESHID: D004931	PMID:3569152;PMID:3571900;PMID:6434218;PMID:16432352;PMID:19756883	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.81995419307526/26). MESHID: D004931	PMID:11974871;PMID:17608665;PMID:1781529;PMID:16500097;PMID:17608276	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.17902605112658/39). MESHID: D004931	PMID:10583560;PMID:19760373;PMID:14596655;PMID:14621049;PMID:19899023	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.33123583488228/42). MESHID: D004931	PMID:1778581;PMID:10622544;PMID:17708270;PMID:9287991;PMID:16432352	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0984593599949/20). MESHID: D004931	PMID:14621049;PMID:18551317;PMID:2662879;PMID:16937455;PMID:12700313	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1169693030432/49). MESHID: D004931	PMID:7160164;PMID:9331834;PMID:17342353;PMID:11829785;PMID:1778573	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1233981566677/16). MESHID: D004931	PMID:16261371;PMID:9479948;PMID:12508672;PMID:11558010;PMID:6814141	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07115679345009/20). MESHID: D004931	PMID:19809334;PMID:11974871;PMID:12655633;PMID:11395678;PMID:23090806	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.11995584455079/22). MESHID: D004931	PMID:20051279;PMID:22971633;PMID:16088914;PMID:20967299;PMID:9394890	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50238276433376/20). MESHID: D004931	PMID:446423;PMID:9549147;PMID:17007039;PMID:15486912;PMID:10928605	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8975232303068/21). MESHID: D004931	PMID:11307099;PMID:16261371;PMID:8740689;PMID:8799383;PMID:9052451	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.82966304665841/17). MESHID: D004931	PMID:22448514;PMID:9262858;PMID:2074551;PMID:9394894;PMID:9394890	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.615092559262/12). MESHID: D004931	PMID:16088914;PMID:15937482;PMID:18410560;PMID:19207546;PMID:16849850	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.38769064187619/14). MESHID: D004931	PMID:7411357;PMID:3351712;PMID:3153032;PMID:6728534;PMID:22878759	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33977911512211/26). MESHID: D004931	PMID:12655633;PMID:3356580;PMID:21170600;PMID:17455169;PMID:22569973	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.20299660843251/12). MESHID: D004931	PMID:19181612;PMID:22878759;PMID:15486912;PMID:12728395;PMID:18587587	HPO	11.05.2015
DOID-DOID:0009164	Esophageal Achalasia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.15870051712899/15). MESHID: D004931	PMID:12399062;PMID:8153304;PMID:15808427;PMID:611479;PMID:7282028	HPO	11.05.2015
