Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.971972943146426/3). MESHID: D038921	PMID:16879200;PMID:12393804;PMID:21781198	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.847682635764123/3). MESHID: D038921	PMID:12030896;PMID:17195803;PMID:12792428	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.842945947732414/2). MESHID: D038921	PMID:17249444;PMID:12014383	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000179	Thick lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.655893831710767/2). MESHID: D038921	PMID:12014383;PMID:21781198	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.745453001297946/2). MESHID: D038921	PMID:17249444;PMID:12014383	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.23777576174432/2). MESHID: D038921	PMID:22009732;PMID:15214012	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0009746	Thick nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D038921	PMID:12014383	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0225652663042/1). MESHID: D038921	PMID:12014383	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000691	Microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.009493184736847/1). MESHID: D038921	PMID:21781198	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.758178756455942/1). MESHID: D038921	PMID:21739578	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.599708415484168/1). MESHID: D038921	PMID:21739578	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.374268651909608/1). MESHID: D038921	PMID:21781198	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.910880896068738/1). MESHID: D038921	PMID:21739578	HPO	11.05.2015
DOID-DOID:0003783	Coffin-Lowry Syndrome					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.325020086359833/1). MESHID: D038921	PMID:17249444	HPO	11.05.2015
