Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D026681	PMID:2399675; PMID:276565; PMID:7683949; PMID:14746246; PMID:10859691	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0004365	Abnormality of tryptophan metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.778310840104684). MESHID: D026681	PMID:1244084; PMID:7124659; PMID:8505768; PMID:56585	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.768143728911045). MESHID: D026681	PMID:6396715; PMID:231424; PMID:7283969; PMID:3892627; PMID:7161138	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.095418597323429). MESHID: D026681	PMID:646137; PMID:320637; PMID:509427; PMID:448440; PMID:6257871	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.461756996254715). MESHID: D026681	PMID:3551592; PMID:1809571; PMID:8600562; PMID:8606017; PMID:19388520	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.452518351755949). MESHID: D026681	PMID:8782128; PMID:18313425; PMID:528798; PMID:16277678; PMID:16277693	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1722680605026). MESHID: D026681	PMID:16440762; PMID:702197; PMID:16763894; PMID:1242617; PMID:9020008	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0008672	Calcium oxalate nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2827376231024). MESHID: D026681	PMID:7783697; PMID:7131093; PMID:3407338; PMID:3901237	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349). MESHID: D026681	PMID:1912391; PMID:2499479; PMID:9350682; PMID:6608998; PMID:1812086	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D026681	PMID:6269259; PMID:1883384; PMID:16763894; PMID:15098856; PMID:6093733	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1049923180064748). MESHID: D026681	PMID:17260529; PMID:4075030; PMID:14746246; PMID:17851177; PMID:14584010	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.321057554130038). MESHID: D026681	PMID:6935482; PMID:163314; PMID:241864; PMID:3008634; PMID:36980	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D026681	PMID:2758016; PMID:7609986; PMID:1195004; PMID:6374075; PMID:8471092	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0155205707769923). MESHID: D026681	PMID:3067155; PMID:3090182; PMID:3356457	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6045357376287484). MESHID: D026681	PMID:6739414; PMID:8112761; PMID:6693994; PMID:940699	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.403122585790395). MESHID: D026681	PMID:6351588; PMID:47028; PMID:1131652; PMID:8632110; PMID:6889807	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D026681	PMID:6135414; PMID:231424; PMID:2353434; PMID:187222; PMID:2500271	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5676248006780544). MESHID: D026681	PMID:18550631; PMID:22798026; PMID:2998144; PMID:11045317	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4699550164534055). MESHID: D026681	PMID:18312786; PMID:17045461; PMID:12850773; PMID:7828335; PMID:15871857	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.454468635887994). MESHID: D026681	PMID:8260949; PMID:3947375; PMID:11942967; PMID:12621965	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0003153	Cystathioninuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.972349984917832). MESHID: D026681	PMID:6422219; PMID:967508	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2771085441315545). MESHID: D026681	PMID:2314006; PMID:16788441; PMID:6662594; PMID:16967701; PMID:19282159	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.855551129800184). MESHID: D026681	PMID:23394203; PMID:9082654; PMID:1933406; PMID:564272	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D026681	PMID:7267549; PMID:448440; PMID:632954; PMID:8556021	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.556127855446385). MESHID: D026681	PMID:21091944; PMID:14746246; PMID:14584010; PMID:19388520; PMID:3896744	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4687363931732244). MESHID: D026681	PMID:17398378; PMID:3613037; PMID:8701505; PMID:8883037	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3057890546025133). MESHID: D026681	PMID:22742602; PMID:16129613; PMID:20373888	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764). MESHID: D026681	PMID:982946; PMID:12881619; PMID:22189065; PMID:21361848	HPO	11.05.2015
DOID-DOID:0008455	Vitamin B 6 Deficiency					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3458424228644863). MESHID: D026681	PMID:16225819; PMID:18326306; PMID:21345627	HPO	11.05.2015
