Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003305	Teratocarcinoma					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.989627987060693/7). MESHID: D018243	PMID:10739641;PMID:11437990;PMID:18495557;PMID:11181819;PMID:11472875	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.661306942834813/5). MESHID: D018243	PMID:20942921;PMID:10768863;PMID:9524581;PMID:11764380;PMID:23292912	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.451085358269882/8). MESHID: D018243	PMID:11467847;PMID:10470104;PMID:15170387;PMID:16080959;PMID:10490215	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.450089819519274/5). MESHID: D018243	PMID:9732234;PMID:12049641;PMID:11248220;PMID:16332251;PMID:11432722	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.384689282372406/4). MESHID: D018243	PMID:11921051;PMID:18495557;PMID:9339668;PMID:18367438	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.67968760506962/4). MESHID: D018243	PMID:18778698;PMID:9600205;PMID:10942599;PMID:11114893	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D018243	PMID:12667811;PMID:9525308;PMID:9151852;PMID:20058783;PMID:7637328	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18718958995631/5). MESHID: D018243	PMID:14647412;PMID:21166884;PMID:11322766;PMID:11855863;PMID:8875995	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307686594349637/5). MESHID: D018243	PMID:7937779;PMID:10389942;PMID:9520291;PMID:9632200;PMID:10953351	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.282436281017063/4). MESHID: D018243	PMID:8293870;PMID:11453663;PMID:8823750;PMID:21396810	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81381116244526/2). MESHID: D018243	PMID:9354962;PMID:11759060	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.614242233047914/4). MESHID: D018243	PMID:10544058;PMID:10419603;PMID:18284932;PMID:9670829	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.39787930887984/3). MESHID: D018243	PMID:10470104;PMID:23077727;PMID:7577471	HPO	11.05.2015
DOID-DOID:0003305	Teratocarcinoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.43326295659702/3). MESHID: D018243	PMID:11453663;PMID:17716626;PMID:17689017	HPO	11.05.2015
