Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007633	Retinal Perforations					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.712519759936984). MESHID: D012167	PMID:22595907; PMID:22975527; PMID:15051205; PMID:1891207; PMID:15044945	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.4978087891362102). MESHID: D012167	PMID:18412594; PMID:16710667; PMID:17671950; PMID:9855657; PMID:21609221	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.50033363673473). MESHID: D012167	PMID:4003042; PMID:10872934; PMID:9368168; PMID:8090415; PMID:1961986	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.185810370677765). MESHID: D012167	PMID:11131412; PMID:1891207; PMID:12831290; PMID:12739175; PMID:18614566	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.2123245100771768). MESHID: D012167	PMID:15933596; PMID:7741057; PMID:2479310; PMID:6521991; PMID:14504894	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.911095512047370). MESHID: D012167	PMID:8619766; PMID:11961967; PMID:15579983; PMID:20517636; PMID:16047183	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.9272777084127654). MESHID: D012167	PMID:12498512; PMID:2429245; PMID:18498257; PMID:17955246; PMID:15579983	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.519983441516289). MESHID: D012167	PMID:10427917; PMID:11131412; PMID:2620611; PMID:16943769; PMID:14504894	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.661709241130241). MESHID: D012167	PMID:8606399; PMID:3179258; PMID:21778781; PMID:3826236; PMID:12875454	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.141808032902440). MESHID: D012167	PMID:10872927; PMID:10990050; PMID:17955246; PMID:14986009; PMID:9933000	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.2876497820925633). MESHID: D012167	PMID:12498512; PMID:8619766; PMID:16462871; PMID:7676892; PMID:9059244	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.900878072237431). MESHID: D012167	PMID:21517972; PMID:18040256; PMID:10427924; PMID:16225922; PMID:10574500	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7626310873626825). MESHID: D012167	PMID:16047183; PMID:22589336; PMID:19347119; PMID:18202863; PMID:11338271	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.847545354408541). MESHID: D012167	PMID:10927003; PMID:17552393; PMID:3947304; PMID:12358289; PMID:8695569	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.3646519058949621). MESHID: D012167	PMID:9006420; PMID:15579995; PMID:11338271; PMID:22727286; PMID:3420316	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5811052517151436). MESHID: D012167	PMID:11131420; PMID:12515936; PMID:4070807; PMID:8606399; PMID:14632615	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.096446926704916). MESHID: D012167	PMID:11131412; PMID:3420316; PMID:16077352; PMID:9130060; PMID:7957856	HPO	11.05.2015
DOID-DOID:0007633	Retinal Perforations					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.960775011765926). MESHID: D012167	PMID:9130060; PMID:21420338; PMID:7484503; PMID:10703118; PMID:10080210	HPO	11.05.2015
