Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48533243327122/19). MESHID: D009380	PMID:2554636;PMID:4370924;PMID:2162137;PMID:2415284;PMID:164776	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78849008738311/17). MESHID: D009380	PMID:2552791;PMID:11776627;PMID:3010302;PMID:2545231;PMID:232502	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0049345633441/15). MESHID: D009380	PMID:9755681;PMID:7532614;PMID:3035954;PMID:11873637;PMID:7704320	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.60338008181398/11). MESHID: D009380	PMID:6310227;PMID:11776627;PMID:6301296;PMID:11877677;PMID:7944757	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.80960775782596/14). MESHID: D009380	PMID:8381203;PMID:1312286;PMID:164776;PMID:11510971;PMID:6307324	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.96750400234164/21). MESHID: D009380	PMID:6208135;PMID:2552791;PMID:9149792;PMID:9342756;PMID:6310227	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.15389430727919/13). MESHID: D009380	PMID:15948054;PMID:2552791;PMID:14694982;PMID:3008115;PMID:11776627	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80448339900764/13). MESHID: D009380	PMID:2552894;PMID:2985838;PMID:3008115;PMID:6301296;PMID:3010302	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.03176832106772/9). MESHID: D009380	PMID:1312286;PMID:173256;PMID:21761576;PMID:3020862;PMID:21685094	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.36747277496501/10). MESHID: D009380	PMID:2552894;PMID:15692947;PMID:1281805;PMID:2981372;PMID:1313391	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.17940700505943/11). MESHID: D009380	PMID:2162137;PMID:2415284;PMID:1660602;PMID:1656435;PMID:19082611	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.87349462024682/7). MESHID: D009380	PMID:179699;PMID:172438;PMID:184879;PMID:10232611;PMID:7747773	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.56410509601907/17). MESHID: D009380	PMID:1321999;PMID:1330877;PMID:1682428;PMID:2985838;PMID:1281805	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16). MESHID: D009380	PMID:1311917;PMID:11877677;PMID:19194756;PMID:1655208;PMID:1315714	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.887159009781236/9). MESHID: D009380	PMID:2552791;PMID:6310227;PMID:6301296;PMID:1317500;PMID:2541615	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20444430382665/13). MESHID: D009380	PMID:9755681;PMID:1321999;PMID:15692947;PMID:2160770;PMID:1705495	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.28658963987005/6). MESHID: D009380	PMID:9833384;PMID:21163650;PMID:6310227;PMID:6301296;PMID:2999887	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.43945330887183/7). MESHID: D009380	PMID:6208135;PMID:6327005;PMID:9328827;PMID:2985398;PMID:7624664	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9). MESHID: D009380	PMID:3018009;PMID:17277682;PMID:3035954;PMID:1656312;PMID:6321931	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22771663804197/5). MESHID: D009380	PMID:2162137;PMID:2415284;PMID:21761576;PMID:3001488;PMID:2547708	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109601908601306/6). MESHID: D009380	PMID:2985838;PMID:7947006;PMID:19288817;PMID:2840524;PMID:2547534	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.600088592456565/8). MESHID: D009380	PMID:3032319;PMID:165149;PMID:2996861;PMID:206342;PMID:10826848	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.45101303341399/5). MESHID: D009380	PMID:183261;PMID:17991588;PMID:206342;PMID:18084751;PMID:19077041	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.69129332443592/4). MESHID: D009380	PMID:2546354;PMID:232389;PMID:2552224;PMID:11054970	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.158330635215673/8). MESHID: D009380	PMID:2552791;PMID:9149792;PMID:3029273;PMID:12416581;PMID:9291401	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.65069917449263/3). MESHID: D009380	PMID:3035930;PMID:1330877;PMID:3004699	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.371222651542393/5). MESHID: D009380	PMID:1330877;PMID:1845814;PMID:2541615;PMID:2995906;PMID:3004699	HPO	11.05.2015
DOID-DOID:0003093	Neoplasms, Nerve Tissue					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.38166158278059/2). MESHID: D009380	PMID:3031727;PMID:1320892	HPO	11.05.2015
