Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.71033748934666/13). MESHID: D001744	PMID:431966;PMID:3820016;PMID:2228495;PMID:549001;PMID:6380301	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8995686510788/16). MESHID: D001744	PMID:19131154;PMID:1273538;PMID:3756839;PMID:1988179;PMID:363408	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.95141239686478/10). MESHID: D001744	PMID:21122896;PMID:21846070;PMID:343130;PMID:12576862;PMID:3448885	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.40106736586077/13). MESHID: D001744	PMID:19131154;PMID:2765758;PMID:7569803;PMID:9313047;PMID:16945655	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66183523344961/18). MESHID: D001744	PMID:19131154;PMID:15144002;PMID:12694978;PMID:20533002;PMID:3820016	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.55759891762713/12). MESHID: D001744	PMID:19588869;PMID:19711756;PMID:22228893;PMID:22531951;PMID:19054922	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000804	Xanthine nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.73009549477396/6). MESHID: D001744	PMID:2046168;PMID:9116742;PMID:1938226;PMID:916067;PMID:17511738	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.70713992841193/12). MESHID: D001744	PMID:9146657;PMID:8972793;PMID:7827836;PMID:18419331;PMID:16806418	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.97679177860838/8). MESHID: D001744	PMID:17110443;PMID:2228495;PMID:17668198;PMID:11993719;PMID:7205014	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.70486902647928/7). MESHID: D001744	PMID:19859690;PMID:22732647;PMID:14634380;PMID:2594361;PMID:19591616	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.46318610040567/7). MESHID: D001744	PMID:20519926;PMID:8334506;PMID:8407532;PMID:9557316;PMID:3235737	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.116018496725836/9). MESHID: D001744	PMID:16680508;PMID:9489901;PMID:21137265;PMID:6228282;PMID:8161146	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.88302716728576/6). MESHID: D001744	PMID:7744145;PMID:11550786;PMID:12576862;PMID:9244108;PMID:15253829	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13). MESHID: D001744	PMID:12534907;PMID:15144002;PMID:20533002;PMID:11992841;PMID:18419331	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.744234366443266/6). MESHID: D001744	PMID:7586198;PMID:17979927;PMID:3948181;PMID:9598630;PMID:16884183	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8613543911178/4). MESHID: D001744	PMID:1221001;PMID:18533235;PMID:10723663;PMID:1609672	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D001744	PMID:7295530;PMID:7847481;PMID:17786372;PMID:6476563;PMID:1731842	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.716184080176063/5). MESHID: D001744	PMID:23538360;PMID:9061422;PMID:15909603;PMID:19925476;PMID:23532429	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.60808751443276/3). MESHID: D001744	PMID:21122896;PMID:18533235;PMID:19591616	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0008716	Urethrovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.950354305676132/2). MESHID: D001744	PMID:11692802;PMID:7352341	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.700807060899848/3). MESHID: D001744	PMID:8209372;PMID:7146444;PMID:4886077	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.874396408772224/2). MESHID: D001744	PMID:19859690;PMID:9748683	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24301136682848/2). MESHID: D001744	PMID:6781256;PMID:10465141	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.366755188665216/2). MESHID: D001744	PMID:17110443;PMID:20533002	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.231082269427034/2). MESHID: D001744	PMID:11337300;PMID:3339746	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0004340	Abnormality of vitamin B metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D001744	PMID:1806534	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0010479	Patent urachus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D001744	PMID:16680508	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.47302513035752/1). MESHID: D001744	PMID:3233004	HPO	11.05.2015
DOID-DOID:0011355	Urinary Bladder Calculi					HP:0012213	Decreased glomerular filtration rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.360601013180943/1). MESHID: D001744	PMID:7177692	HPO	11.05.2015
