Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.40963718203741/38). MESHID: D008947	PMID:16084318;PMID:16084324;PMID:10614168;PMID:21358437;PMID:16996579	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.66551186135854/21). MESHID: D008947	PMID:10770031;PMID:1458287;PMID:16598411;PMID:9694051;PMID:2805962	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.74613357363174/32). MESHID: D008947	PMID:8782145;PMID:1837028;PMID:16598411;PMID:22424193;PMID:1769431	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.70550205854613/22). MESHID: D008947	PMID:17021989;PMID:10770031;PMID:2214239;PMID:1458287;PMID:2598530	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.54132616458787/20). MESHID: D008947	PMID:1458287;PMID:9431781;PMID:12410095;PMID:11579714;PMID:12542523	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.93924076423156/23). MESHID: D008947	PMID:1713270;PMID:16084323;PMID:1835548;PMID:10614168;PMID:12111089	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.71508484064921/19). MESHID: D008947	PMID:7732496;PMID:10770031;PMID:10920688;PMID:8782145;PMID:1949438	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.66511781698048/28). MESHID: D008947	PMID:7732496;PMID:10920688;PMID:2214239;PMID:10614168;PMID:9694051	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.75222152103426/16). MESHID: D008947	PMID:3814202;PMID:1623882;PMID:6822098;PMID:23257531;PMID:7192775	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.29964539313139/18). MESHID: D008947	PMID:449658;PMID:7221497;PMID:7363519;PMID:7733156;PMID:2931986	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.37916523989969/15). MESHID: D008947	PMID:11797461;PMID:10770031;PMID:2348428;PMID:2190030;PMID:8351945	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.60610410075714/14). MESHID: D008947	PMID:22391860;PMID:7915885;PMID:21358437;PMID:16996579;PMID:17106166	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44139631864293/14). MESHID: D008947	PMID:21281743;PMID:11450589;PMID:17080915;PMID:16996579;PMID:19433462	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21). MESHID: D008947	PMID:10770031;PMID:2520352;PMID:10920688;PMID:428612;PMID:22424193	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8071923052949/12). MESHID: D008947	PMID:6335854;PMID:428612;PMID:19508582;PMID:10756089;PMID:6505497	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.74243387403465/12). MESHID: D008947	PMID:3065300;PMID:8480140;PMID:23287048;PMID:2190030;PMID:9396373	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.536732127297/16). MESHID: D008947	PMID:15302727;PMID:6437068;PMID:10047720;PMID:11579527;PMID:19037604	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15). MESHID: D008947	PMID:7732496;PMID:11174138;PMID:10920688;PMID:3877328;PMID:10090184	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.46840329107214/12). MESHID: D008947	PMID:10770031;PMID:7337971;PMID:20398000;PMID:310575;PMID:1588760	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56499879855261/12). MESHID: D008947	PMID:22391860;PMID:10047720;PMID:6970457;PMID:1411796;PMID:9141271	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.00128225165693/12). MESHID: D008947	PMID:10791616;PMID:2891860;PMID:7915885;PMID:1717605;PMID:15459817	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D008947	PMID:15223961;PMID:3180986;PMID:11174138;PMID:8782145;PMID:11588660	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.23914293455645/9). MESHID: D008947	PMID:3065300;PMID:9844764;PMID:9141271;PMID:310679;PMID:11454637	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30325026163773/13). MESHID: D008947	PMID:6779577;PMID:1578526;PMID:10088949;PMID:6437068;PMID:9034990	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9851910654809/11). MESHID: D008947	PMID:3065300;PMID:22391860;PMID:11835414;PMID:12111089;PMID:16996579	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.22234870028916/13). MESHID: D008947	PMID:1713270;PMID:10770031;PMID:9431781;PMID:7900153;PMID:2931986	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.74073873095553/10). MESHID: D008947	PMID:2214239;PMID:11957293;PMID:6970457;PMID:1765975;PMID:18847172	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.60070009181995/11). MESHID: D008947	PMID:2011351;PMID:11588660;PMID:9672335;PMID:12666389;PMID:2323516	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.169081259989795/10). MESHID: D008947	PMID:8480140;PMID:2954202;PMID:18974625;PMID:6965717;PMID:9396373	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.73451934353948/9). MESHID: D008947	PMID:8782145;PMID:2786788;PMID:1701488;PMID:11908561;PMID:3872129	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.907924157872834/12). MESHID: D008947	PMID:6219934;PMID:6457912;PMID:7863388;PMID:3495241;PMID:6974852	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.660410879864315/15). MESHID: D008947	PMID:9453280;PMID:428612;PMID:4060033;PMID:7406932;PMID:22542049	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41089168617962/8). MESHID: D008947	PMID:7732496;PMID:1623882;PMID:9917963;PMID:11762609;PMID:14761735	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40013288868485/12). MESHID: D008947	PMID:14986060;PMID:217265;PMID:1574305;PMID:8241599;PMID:11455666	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.04860167588272/8). MESHID: D008947	PMID:11957293;PMID:18260175;PMID:11762609;PMID:16354468;PMID:21189705	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.976712089303234/7). MESHID: D008947	PMID:17717956;PMID:215941;PMID:23207626;PMID:7420098;PMID:6245462	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D008947	PMID:7732496;PMID:11491495;PMID:16996579;PMID:14986060;PMID:7849389	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.28193324114793/7). MESHID: D008947	PMID:10580952;PMID:1802465;PMID:6505497;PMID:10395706;PMID:2515813	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8). MESHID: D008947	PMID:11797461;PMID:1444629;PMID:1578526;PMID:1300171;PMID:9917963	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.34855665402424/7). MESHID: D008947	PMID:7406932;PMID:2190030;PMID:18493766;PMID:6240233;PMID:2940685	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.232226360220096/7). MESHID: D008947	PMID:217265;PMID:1411796;PMID:8241599;PMID:20812159;PMID:11455666	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8987953794368/9). MESHID: D008947	PMID:9453280;PMID:11197805;PMID:3675385;PMID:17106166;PMID:7573021	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66432383140219/6). MESHID: D008947	PMID:16010443;PMID:6335854;PMID:215941;PMID:18260175;PMID:2724251	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660054055567734/4). MESHID: D008947	PMID:8782145;PMID:19151121;PMID:9141271;PMID:11762609	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.05132685644555/6). MESHID: D008947	PMID:12626463;PMID:6609699;PMID:7902142;PMID:11511800;PMID:3115201	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.61073224732235/5). MESHID: D008947	PMID:12111089;PMID:9917963;PMID:7671132;PMID:10616288;PMID:16408383	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359350858842404/5). MESHID: D008947	PMID:1574305;PMID:2334610;PMID:6974852;PMID:16755246;PMID:737023	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.719985950538884/7). MESHID: D008947	PMID:19341186;PMID:10743810;PMID:217265;PMID:1574305;PMID:227310	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07579234392382/5). MESHID: D008947	PMID:6512789;PMID:9694051;PMID:1920970;PMID:9505077;PMID:15034959	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.811206972982106/8). MESHID: D008947	PMID:309464;PMID:9824895;PMID:8655935;PMID:17106166;PMID:2033901	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.51117631624512/4). MESHID: D008947	PMID:7243469;PMID:3414079;PMID:22517002;PMID:7385833	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D008947	PMID:17717956;PMID:8241599;PMID:3172120;PMID:9099594;PMID:2548792	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79942777362331/4). MESHID: D008947	PMID:3675385;PMID:3172120;PMID:8048428;PMID:16391894	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.369773028012084/4). MESHID: D008947	PMID:10791616;PMID:9631801;PMID:18331318;PMID:3299326	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5). MESHID: D008947	PMID:12410095;PMID:3495241;PMID:20663843;PMID:2994026;PMID:1535141	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.06825208018657/4). MESHID: D008947	PMID:6437068;PMID:10432956;PMID:1617892;PMID:707543	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.669461272441247/6). MESHID: D008947	PMID:15230486;PMID:9453280;PMID:2397491;PMID:4060033;PMID:7243469	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6). MESHID: D008947	PMID:9678693;PMID:11197805;PMID:23257531;PMID:9917963;PMID:20604672	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.17284534796137/4). MESHID: D008947	PMID:1578526;PMID:2367427;PMID:3563525;PMID:707543	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.158145273726998/6). MESHID: D008947	PMID:11450589;PMID:2891860;PMID:10088961;PMID:10841323;PMID:17057632	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D008947	PMID:3616241;PMID:11835414;PMID:7915885;PMID:23269082;PMID:14739063	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D008947	PMID:9842929;PMID:4093917;PMID:18568384;PMID:3781666;PMID:22806469	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D008947	PMID:19006208;PMID:16865311;PMID:11762609;PMID:14761146;PMID:14761735	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.977594802633202/4). MESHID: D008947	PMID:6603315;PMID:6459784;PMID:3051094;PMID:7849389	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D008947	PMID:15223961;PMID:12111089;PMID:8427293;PMID:6415131;PMID:3875842	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D008947	PMID:16084325;PMID:11598404;PMID:10645148;PMID:18183842;PMID:2224402	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.140238311687757/4). MESHID: D008947	PMID:9672335;PMID:18260175;PMID:11093455;PMID:19201182	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.395716512445768/2). MESHID: D008947	PMID:1837316;PMID:8581152	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.261537317853502/2). MESHID: D008947	PMID:9430021;PMID:10536483	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0200025	Mandibular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.779082060796735/1). MESHID: D008947	PMID:17052893	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0006801	Hyperactive deep tendon reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.62359715795634/1). MESHID: D008947	PMID:2598530	HPO	11.05.2015
DOID-DOID:0003492	Mixed Connective Tissue Disease					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.385802805154894/1). MESHID: D008947	PMID:8799711	HPO	11.05.2015
