Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002113	Coccidiosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.02404138289236/23). MESHID: D003048	PMID:2011633;PMID:10836915;PMID:9503491;PMID:6651420;PMID:22873400	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.41316159550865/26). MESHID: D003048	PMID:8554253;PMID:391037;PMID:1956852;PMID:6645878;PMID:476	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D003048	PMID:1584744;PMID:12062558;PMID:3458161;PMID:6135870;PMID:2795373	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11670048829632/23). MESHID: D003048	PMID:18824722;PMID:20566413;PMID:19762868;PMID:21753206;PMID:14741140	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.90765688496775/31). MESHID: D003048	PMID:18401958;PMID:7259685;PMID:20508988;PMID:12054004;PMID:12446085	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48961496720497/27). MESHID: D003048	PMID:22277628;PMID:18576839;PMID:15446451;PMID:23665714;PMID:14729172	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.35690621169866/26). MESHID: D003048	PMID:956027;PMID:12944045;PMID:16888954;PMID:7776121;PMID:15715235	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22389671437166/22). MESHID: D003048	PMID:1567309;PMID:3008695;PMID:8713050;PMID:6473253;PMID:476	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.20489102077025/15). MESHID: D003048	PMID:8165002;PMID:18263820;PMID:21697643;PMID:8690537;PMID:1738058	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.84561587057198/21). MESHID: D003048	PMID:23052765;PMID:19028014;PMID:21898183;PMID:10855817;PMID:9300555	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.43362091894632/24). MESHID: D003048	PMID:10608440;PMID:6737091;PMID:15570564;PMID:824260;PMID:11934465	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.09359641050142/19). MESHID: D003048	PMID:14729165;PMID:16108562;PMID:12054004;PMID:18163338;PMID:8851858	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.65162908981692/15). MESHID: D003048	PMID:15916811;PMID:12885206;PMID:17542369;PMID:9096720;PMID:22244534	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0004385	Protracted diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.06853113198035/8). MESHID: D003048	PMID:6331733;PMID:6651420;PMID:9917079;PMID:8338291;PMID:6512229	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.43127752612304/13). MESHID: D003048	PMID:12885206;PMID:21722486;PMID:9096720;PMID:9138232;PMID:14557294	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74212718821464/15). MESHID: D003048	PMID:18263820;PMID:17032479;PMID:9714212;PMID:18605797;PMID:20688705	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.70830647853813/12). MESHID: D003048	PMID:8722276;PMID:18263820;PMID:20508988;PMID:8627925;PMID:22244534	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.33829162701701/20). MESHID: D003048	PMID:956027;PMID:11228895;PMID:15916811;PMID:16905733;PMID:2011633	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14). MESHID: D003048	PMID:12220024;PMID:11705654;PMID:9823066;PMID:17089758;PMID:15736815	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.315902190279495/8). MESHID: D003048	PMID:19577316;PMID:6135870;PMID:17692464;PMID:9576507;PMID:21831195	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.164484752189864/9). MESHID: D003048	PMID:9138232;PMID:8931299;PMID:20618805;PMID:9027705;PMID:15988602	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.99297997668793/9). MESHID: D003048	PMID:22459110;PMID:18715718;PMID:7838606;PMID:962204;PMID:10572667	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.75352666678486/8). MESHID: D003048	PMID:8038319;PMID:6135870;PMID:8911296;PMID:6843609;PMID:3060532	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13). MESHID: D003048	PMID:8410950;PMID:16108523;PMID:9395371;PMID:1844103;PMID:3987820	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D003048	PMID:6440344;PMID:8993857;PMID:9132891;PMID:3358549;PMID:9677835	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8319249632697/9). MESHID: D003048	PMID:8038319;PMID:8038317;PMID:8165029;PMID:9731439;PMID:9395371	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33254608915394/9). MESHID: D003048	PMID:2638811;PMID:3176009;PMID:10735199;PMID:2047343;PMID:3432190	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87455973578645/9). MESHID: D003048	PMID:18263820;PMID:824260;PMID:12054004;PMID:8931299;PMID:9831950	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.37437917991262/10). MESHID: D003048	PMID:20015556;PMID:17078247;PMID:17235141;PMID:20018395;PMID:19646818	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07418795583207/6). MESHID: D003048	PMID:6891527;PMID:18036857;PMID:10572667;PMID:2301710;PMID:9462215	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0200040	Epidermoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.427164180496206/4). MESHID: D003048	PMID:16301575;PMID:18774228;PMID:21477112;PMID:8291199	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D003048	PMID:8993857;PMID:6135870;PMID:8091615;PMID:3060532;PMID:9132891	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.21582739176503/6). MESHID: D003048	PMID:9096720;PMID:18036857;PMID:9470163;PMID:19578300;PMID:7790303	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.018239321783604/5). MESHID: D003048	PMID:16108562;PMID:18163338;PMID:18554435;PMID:22309643;PMID:12741509	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.989708573899335/5). MESHID: D003048	PMID:8038317;PMID:9731439;PMID:8729759;PMID:7639439;PMID:7072885	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9430566245398/4). MESHID: D003048	PMID:3411697;PMID:7944073;PMID:1140956;PMID:7294476	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.16754913253078/6). MESHID: D003048	PMID:8410950;PMID:15132166;PMID:16487658;PMID:21310538;PMID:18803440	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925833967516816/7). MESHID: D003048	PMID:391037;PMID:6645878;PMID:10717295;PMID:1019084;PMID:6968512	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.14953945423076/5). MESHID: D003048	PMID:17542369;PMID:20618805;PMID:15600273;PMID:7790303;PMID:9561717	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98150805867917/7). MESHID: D003048	PMID:15570564;PMID:9470163;PMID:3111810;PMID:15600273;PMID:19578300	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6). MESHID: D003048	PMID:2957479;PMID:3180320;PMID:16821436;PMID:9211653;PMID:19129755	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.61142013279938/4). MESHID: D003048	PMID:19028014;PMID:2111599;PMID:15600273;PMID:22779243	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.52236135802459/6). MESHID: D003048	PMID:7240000;PMID:17319148;PMID:3660061;PMID:3392250;PMID:4277240	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.514063234298106/5). MESHID: D003048	PMID:17763871;PMID:8832733;PMID:4082494;PMID:2250525;PMID:7229821	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.27030123163794/5). MESHID: D003048	PMID:16731703;PMID:1121167;PMID:10605376;PMID:15606874;PMID:10363103	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.067921528626066/6). MESHID: D003048	PMID:15570564;PMID:6393326;PMID:9677835;PMID:960106;PMID:15600273	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8). MESHID: D003048	PMID:15570564;PMID:21697643;PMID:7768704;PMID:15736815;PMID:8094829	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.480783702128704/4). MESHID: D003048	PMID:3895571;PMID:179162;PMID:9358203;PMID:212403	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.050724377996936/3). MESHID: D003048	PMID:9637270;PMID:8447062;PMID:17319148	HPO	11.05.2015
DOID-DOID:0002113	Coccidiosis					HP:0010955	Dilatation of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.883566391497544/1). MESHID: D003048	PMID:18321485	HPO	11.05.2015
