Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001994	Bronchogenic Cyst					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.601538096818513).	PMID:15770585; PMID:9492469; PMID:9443099; PMID:11383837; PMID:12376599	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8334894245538319).	PMID:15621470; PMID:15770585; PMID:10874986; PMID:12163787; PMID:17562505	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9943143452332813).	PMID:22109933; PMID:1858974; PMID:23609251; PMID:9119603; PMID:7798713	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5992565157339611).	PMID:21951887; PMID:15992465; PMID:11165652; PMID:21807315; PMID:20808688	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3601876977560710).	PMID:15770585; PMID:12376599; PMID:15763459; PMID:20652995; PMID:16338298	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44277382554116).	PMID:23008992; PMID:8936997; PMID:11577133; PMID:18628097; PMID:8893229	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1587005171289915).	PMID:15621470; PMID:10874986; PMID:15692922; PMID:2319779; PMID:8666116	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.53673212729716).	PMID:17596673; PMID:15692922; PMID:21766711; PMID:22566250; PMID:19699947	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8740753170709310).	PMID:20207297; PMID:10776016; PMID:8230923; PMID:16258890; PMID:21807315	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3274940150860911).	PMID:15770585; PMID:10554866; PMID:15692922; PMID:14633446; PMID:11083707	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0044624643153118).	PMID:15770585; PMID:15368318; PMID:2585907; PMID:9120745; PMID:2051688	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716).	PMID:18951036; PMID:2051688; PMID:12627086; PMID:19515886; PMID:14633446	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1622512281195166).	PMID:21951887; PMID:21295321; PMID:21807315; PMID:8247954; PMID:8008684	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7542017226495559).	PMID:21766711; PMID:20935427; PMID:23827868; PMID:19929345; PMID:2801195	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.672063616655217).	PMID:8726955; PMID:2319779; PMID:1439091; PMID:8185475; PMID:8461143	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.31753019112020610).	PMID:9489883; PMID:9382195; PMID:9349757; PMID:23609251; PMID:1446517	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.353804553539627).	PMID:16180006; PMID:2319779; PMID:11517708; PMID:8230923; PMID:1605537	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.082147313669435).	PMID:19011806; PMID:15692922; PMID:9120745; PMID:3375958; PMID:19485953	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8521792756079455).	PMID:16538061; PMID:19659657; PMID:11517708; PMID:14560868; PMID:17322109	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8011820662450486).	PMID:1576370; PMID:8666116; PMID:7724989; PMID:22655429; PMID:21889908	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4930161786555164).	PMID:18581960; PMID:3615141; PMID:15079117; PMID:3054800	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8714356384313542).	PMID:10370029; PMID:1507711	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.514697673475092).	PMID:1998049; PMID:8235030	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91941570527982).	PMID:10364863; PMID:11388630	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8551787337658183).	PMID:22835975; PMID:11329590; PMID:9385852	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0892545716645882).	PMID:19011806; PMID:11381431	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3527229215449042).	PMID:8902460; PMID:12809250	HPO	11.05.2015
MESH-D001994	Bronchogenic Cyst					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5330170409854951).	PMID:9590718	HPO	11.05.2015
