Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009057	Stomatognathic Diseases					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.89543188776798/6).	PMID:1739060;PMID:22294250;PMID:1807998;PMID:17581333;PMID:18985371	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.962864824999723/6).	PMID:20085430;PMID:22093766;PMID:12604760;PMID:20616190;PMID:17637435	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5).	PMID:22678608;PMID:22294250;PMID:21907512;PMID:24073519;PMID:12841139	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.327395117780387/3).	PMID:2532797;PMID:9742665;PMID:9637600	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.077870052573985/4).	PMID:17547365;PMID:20862640;PMID:7490396;PMID:18587362	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6).	PMID:20819469;PMID:10414477;PMID:9839881;PMID:7666725;PMID:18379160	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.830788109624123/5).	PMID:19758718;PMID:17645475;PMID:8315182;PMID:19562903;PMID:20945662	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0005216	Chewing difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.257801832240467/2).	PMID:9322555;PMID:2331648	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.354167852685613/4).	PMID:22201102;PMID:17642292;PMID:12244336;PMID:20187554	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.122221619286655/3).	PMID:17190026;PMID:7682605;PMID:10632847	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.891249699638152/3).	PMID:1739060;PMID:17642292;PMID:17190026	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81381116244526/2).	PMID:2600513;PMID:20656992	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.810649508155542/4).	PMID:1739060;PMID:17642292;PMID:7682605;PMID:16541847	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.748537303819216/2).	PMID:2598867;PMID:22416972	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5).	PMID:23156203;PMID:11313689;PMID:17637435;PMID:18069279;PMID:18379160	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.490669937067427/2).	PMID:23038937;PMID:2151964	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.411608259554157/2).	PMID:23744299;PMID:21924450	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2).	PMID:17695052;PMID:20629164	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4).	PMID:22093766;PMID:18412721;PMID:8205784;PMID:20659059	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4).	PMID:12224332;PMID:1449872;PMID:21907512;PMID:17637435	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.93381170358945/3).	PMID:7761713;PMID:17202973;PMID:21907512	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.814011556258542/2).	PMID:21187779;PMID:22998311	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.650040172719667/2).	PMID:8190919;PMID:18685278	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.086729963901586/4).	PMID:23156203;PMID:17202973;PMID:10804898;PMID:22994252	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.825357414650064/3).	PMID:15690851;PMID:9322555;PMID:9871395	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.599481967839441/4).	PMID:17581333;PMID:17873131;PMID:7818203;PMID:18985371	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.545318938611166/2).	PMID:2600513;PMID:9742665	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.73133613788858/3).	PMID:20880543;PMID:23764743;PMID:12841139	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.55836358078634/2).	PMID:23744299;PMID:21924450	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.417256744420534/2).	PMID:7761713;PMID:20156059	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.074031972704148/2).	PMID:7682605;PMID:20629164	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.69730088535318/2).	PMID:23153747;PMID:18069279	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.105264374993137/2).	PMID:8644469;PMID:12841139	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.41882467345984/1).	PMID:12244336	HPO	11.05.2015
MESH-D009057	Stomatognathic Diseases					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.236670916528544/1).	PMID:9455463	HPO	11.05.2015
