Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016136	Spina Bifida Occulta					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.31219648228816/39).	PMID:8160284;PMID:3280079;PMID:18249118;PMID:17961015;PMID:9094019	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.45766498197588/30).	PMID:6344595;PMID:7609171;PMID:9926321;PMID:15355015;PMID:1636517	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2575782249147/27).	PMID:361744;PMID:3914087;PMID:15592984;PMID:7048541;PMID:6989723	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4291892284284/33).	PMID:19662426;PMID:3071028;PMID:1878181;PMID:3063996;PMID:9361113	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.661674408226/22).	PMID:8008156;PMID:361744;PMID:9926321;PMID:6751087;PMID:8685329	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.90046511039696/42).	PMID:19662426;PMID:12480239;PMID:3887203;PMID:381080;PMID:7888546	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.64521551167056/23).	PMID:2418600;PMID:11465794;PMID:381080;PMID:6763438;PMID:6397082	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.68091473055247/39).	PMID:3280079;PMID:1502750;PMID:10639817;PMID:9204323;PMID:1878181	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.23355615639124/21).	PMID:1536025;PMID:7766543;PMID:7820969;PMID:9202854;PMID:2149232	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.89634060712297/20).	PMID:389716;PMID:375559;PMID:9827148;PMID:3550032;PMID:18642772	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.39394639384108/14).	PMID:9061765;PMID:9094019;PMID:7003795;PMID:3895928;PMID:8469601	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3445379270655/24).	PMID:1878181;PMID:3541862;PMID:8688347;PMID:3905193;PMID:156630	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.84719456125111/25).	PMID:15633769;PMID:158934;PMID:22856255;PMID:9273457;PMID:7623956	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.78211067308806/19).	PMID:3313170;PMID:9204323;PMID:7014130;PMID:9926321;PMID:6759972	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0010781	Skin dimples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.39684344954452/12).	PMID:3905000;PMID:662074;PMID:23037454;PMID:22009122;PMID:18618125	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.35856760619944/18).	PMID:15633769;PMID:3914087;PMID:15592984;PMID:20675868;PMID:6379843	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.87805053206026/15).	PMID:9827148;PMID:3294897;PMID:1803547;PMID:8966082;PMID:8878288	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.24063750968557/12).	PMID:3313170;PMID:9926318;PMID:7003795;PMID:2133407;PMID:8398848	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.83381888957739/12).	PMID:6344595;PMID:9273457;PMID:8870020;PMID:12082834;PMID:9272285	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.66789040769092/18).	PMID:9094019;PMID:1786667;PMID:7807452;PMID:3309245;PMID:18352778	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.95094849911897/17).	PMID:9094019;PMID:3889376;PMID:377204;PMID:3898657;PMID:3321790	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0100562	Diplomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.33457083535868/9).	PMID:6366733;PMID:3072399;PMID:7620358;PMID:1484578;PMID:1501541	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29576501796367/17).	PMID:6754756;PMID:2513029;PMID:2644304;PMID:157063;PMID:3912340	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.69353926830088/15).	PMID:8160284;PMID:3287856;PMID:1814744;PMID:8966082;PMID:18352778	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4721603670243/15).	PMID:19662426;PMID:8134010;PMID:10347734;PMID:16619639;PMID:3894415	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.93941615374455/12).	PMID:1732302;PMID:3313170;PMID:3071028;PMID:9273457;PMID:3063996	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.70967134572219/11).	PMID:8322182;PMID:3072399;PMID:7472922;PMID:8685329;PMID:12077750	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.65228751426521/16).	PMID:8665744;PMID:8208440;PMID:8208441;PMID:16491009;PMID:10325565	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.89897051437637/12).	PMID:9009993;PMID:3894415;PMID:340098;PMID:11359098;PMID:7036581	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.67902413735433/11).	PMID:15633769;PMID:6987404;PMID:7036581;PMID:7939972;PMID:8734402	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76087673623793/10).	PMID:9827148;PMID:9345683;PMID:8564872;PMID:8323194;PMID:19586762	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.91894142483663/9).	PMID:8160284;PMID:10994534;PMID:9366187;PMID:3911642;PMID:7664530	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45981130871868/13).	PMID:7820969;PMID:1786667;PMID:8107711;PMID:10420128;PMID:1803547	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.35275371909809/11).	PMID:2293528;PMID:18032049;PMID:7766543;PMID:9817453;PMID:8659291	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79010046144468/15).	PMID:15095105;PMID:16450132;PMID:6366733;PMID:8560607;PMID:9272285	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.33612443460247/14).	PMID:2483269;PMID:2418600;PMID:381080;PMID:638578;PMID:381663	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2725976470691/9).	PMID:8160284;PMID:6375263;PMID:9827148;PMID:3905193;PMID:10456767	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.37293186217963/10).	PMID:340098;PMID:3895928;PMID:7036582;PMID:7939972;PMID:8142280	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.35468035136381/10).	PMID:1389976;PMID:9827148;PMID:7954500;PMID:12046515;PMID:8869175	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0005857	Cervical spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.73009549477396/6).	PMID:8031539;PMID:7620360;PMID:3551611;PMID:6991501;PMID:417085	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0377080371052/8).	PMID:7766543;PMID:8535719;PMID:21310342;PMID:9400487;PMID:2196769	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.59968906802521/10).	PMID:8160284;PMID:2214473;PMID:9533561;PMID:8322182;PMID:6371787	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96266122323652/13).	PMID:9241543;PMID:6375263;PMID:3283355;PMID:9234621;PMID:18352778	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.81182346014519/9).	PMID:16450132;PMID:8088030;PMID:15148796;PMID:7620359;PMID:23332138	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.305813921506655/7).	PMID:3280079;PMID:12138070;PMID:16945660;PMID:8906375;PMID:17199857	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.418990612338675/9).	PMID:2214473;PMID:15372311;PMID:6375643;PMID:15292632;PMID:3280777	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.849040446904894/7).	PMID:12002118;PMID:2643314;PMID:6362412;PMID:17083860;PMID:3296753	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.082705977061934/6).	PMID:12480239;PMID:18504681;PMID:9487967;PMID:9689625;PMID:18402257	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.54503302492381/6).	PMID:10347734;PMID:8208440;PMID:8208441;PMID:9827148;PMID:9757338	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.95554527412509/7).	PMID:8031537;PMID:8966082;PMID:1948373;PMID:15361870;PMID:602761	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.004722995725984/6).	PMID:3894415;PMID:3895928;PMID:8142280;PMID:15292632;PMID:668719	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.374413666949394/6).	PMID:8938316;PMID:17050497;PMID:7710978;PMID:9673538;PMID:15942281	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.13113710058329/6).	PMID:15292632;PMID:10549944;PMID:9400487;PMID:1561418;PMID:11129883	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.00026597619214/3).	PMID:16450132;PMID:6366733;PMID:1282539	HPO	11.05.2015
MESH-D016136	Spina Bifida Occulta					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.947394305255887/2).	PMID:2202219;PMID:6384347	HPO	11.05.2015
