Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000456	Ascariasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8672996390158740). MESHID: D001196	PMID:16911358; PMID:16867054; PMID:9768582; PMID:9887988; PMID:21634234	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.82013893953931). MESHID: D001196	PMID:20616417; PMID:22706741; PMID:1644542; PMID:175704; PMID:16328339	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D001196	PMID:18171287; PMID:2357848; PMID:21172297; PMID:22848773; PMID:3696767	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8121382881716428). MESHID: D001196	PMID:11593121; PMID:19502600; PMID:3780591; PMID:8339152; PMID:19299301	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4062731684796918). MESHID: D001196	PMID:6995094; PMID:22262337; PMID:14614730; PMID:21796560; PMID:15708389	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.474420362263432). MESHID: D001196	PMID:11593121; PMID:6680775; PMID:7983699; PMID:17304793; PMID:19851973	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1565335543516721). MESHID: D001196	PMID:7433010; PMID:16740179; PMID:9364572; PMID:6680776; PMID:6680775	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4715472081834223). MESHID: D001196	PMID:1539747; PMID:2291596; PMID:8527567; PMID:16614431; PMID:16544122	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9115946041989819). MESHID: D001196	PMID:8776097; PMID:8512903; PMID:2760437; PMID:17418062; PMID:1300850	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3397791151221126). MESHID: D001196	PMID:841395; PMID:17264245; PMID:19851973; PMID:2807830; PMID:3742887	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1077441466432717). MESHID: D001196	PMID:685083; PMID:2312230; PMID:8493248; PMID:580907; PMID:1534170	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D001196	PMID:8463866; PMID:8893536; PMID:8505663; PMID:8115177; PMID:8780452	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.855389964064439). MESHID: D001196	PMID:16614431; PMID:3503421; PMID:19623197; PMID:15961339; PMID:12479559	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5572325978818810). MESHID: D001196	PMID:17264245; PMID:20924692; PMID:668193; PMID:3041517; PMID:8570565	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5406024632758710). MESHID: D001196	PMID:22262337; PMID:3979231; PMID:21499915; PMID:10798128; PMID:8863040	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.71354427335627). MESHID: D001196	PMID:7435744; PMID:3488844; PMID:7043391; PMID:9279587; PMID:4059398	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.034818571906659). MESHID: D001196	PMID:19945230; PMID:14614730; PMID:21796560; PMID:8863040; PMID:20517778	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0092265909724967). MESHID: D001196	PMID:9500755; PMID:7258120; PMID:10402033; PMID:12848201; PMID:8911447	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D001196	PMID:1248889; PMID:21277637; PMID:7901831; PMID:10447194; PMID:6199720	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.23299260011166). MESHID: D001196	PMID:841395; PMID:19513838; PMID:11336582; PMID:1031221; PMID:11813491	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8963574140026658). MESHID: D001196	PMID:6771997; PMID:391037; PMID:8329356; PMID:6645878; PMID:998548	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D001196	PMID:16867054; PMID:8493248; PMID:4029352; PMID:15499537; PMID:7322480	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.607029953017397). MESHID: D001196	PMID:11593121; PMID:11299980; PMID:8831534; PMID:1401971; PMID:8629187	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99518463509879511). MESHID: D001196	PMID:7807458; PMID:8339152; PMID:11558071; PMID:9512805; PMID:11838576	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D001196	PMID:8512903; PMID:7807458; PMID:2287870; PMID:8831534; PMID:18441987	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.025773069355447). MESHID: D001196	PMID:11593121; PMID:2485505; PMID:8765454; PMID:9861358; PMID:12375153	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6798026134313357). MESHID: D001196	PMID:2056950; PMID:7439054; PMID:11338572; PMID:10475930; PMID:19513838	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D001196	PMID:11289072; PMID:22069065; PMID:8911447; PMID:17703889; PMID:22951972	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D001196	PMID:21499915; PMID:6362124; PMID:2656846; PMID:10923091; PMID:19021921	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7419103693720364). MESHID: D001196	PMID:12933879; PMID:2707966; PMID:6673418; PMID:6673419	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9512745477363756). MESHID: D001196	PMID:6680775; PMID:19851973; PMID:20924692; PMID:9195678; PMID:4394225	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.462164538854074). MESHID: D001196	PMID:11593121; PMID:10778792; PMID:4014926; PMID:12474486	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3576547921123854). MESHID: D001196	PMID:10774972; PMID:14614730; PMID:6335342; PMID:8911810	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D001196	PMID:930882; PMID:8622295; PMID:4248444; PMID:354372; PMID:3297910	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D001196	PMID:841395; PMID:7194010; PMID:10216050; PMID:7283247; PMID:22966931	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5996095063370255). MESHID: D001196	PMID:7197150; PMID:3492334; PMID:7322480; PMID:4059556; PMID:2578482	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.394368735126165). MESHID: D001196	PMID:955553; PMID:2809181; PMID:2260207; PMID:22951972; PMID:8993177	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6362304264717944). MESHID: D001196	PMID:10798128; PMID:18484663; PMID:8508091; PMID:12685950	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D001196	PMID:6771997; PMID:11757415; PMID:3731519; PMID:19772859; PMID:15976249	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655). MESHID: D001196	PMID:3623842; PMID:3448124; PMID:4014926; PMID:4088627; PMID:8731908	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843). MESHID: D001196	PMID:15321044; PMID:9861358; PMID:6334150	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9581865785954843). MESHID: D001196	PMID:1176355; PMID:3403358; PMID:6660626	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7197001887914351). MESHID: D001196	PMID:16867054	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.632986829983121). MESHID: D001196	PMID:15233274	HPO	11.05.2015
DOID-DOID:0000456	Ascariasis					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4811808171151151). MESHID: D001196	PMID:19187474	HPO	11.05.2015
