Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.469787249244442). MESHID: D017544	PMID:14974026; PMID:11137940; PMID:11167113; PMID:22419329; PMID:10077886	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.244129311273161). MESHID: D017544	PMID:9894197; PMID:15971457; PMID:9171791; PMID:8084024; PMID:7604418	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.57246003294650). MESHID: D017544	PMID:18300798; PMID:15176708; PMID:7581514; PMID:18577110; PMID:17151825	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.445959688754968). MESHID: D017544	PMID:11797448; PMID:14679691; PMID:9973788; PMID:20347545; PMID:11165833	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.875595584928989). MESHID: D017544	PMID:18656633; PMID:9894195; PMID:23019399; PMID:8198945; PMID:21341992	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.037590420755359). MESHID: D017544	PMID:18572372; PMID:8645046; PMID:8147547; PMID:17349363; PMID:17042663	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.302608588821193). MESHID: D017544	PMID:16520167; PMID:8503516; PMID:19838103; PMID:8545364; PMID:15096235	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.232207469411267). MESHID: D017544	PMID:8313112; PMID:8912093; PMID:10090962; PMID:8627909; PMID:12119323	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.8842391228400356). MESHID: D017544	PMID:11292944; PMID:1467182; PMID:11137945; PMID:10840209; PMID:7775550	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.833266947002760). MESHID: D017544	PMID:9894195; PMID:11797448; PMID:15663095; PMID:16762671; PMID:19925765	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.832193223169364). MESHID: D017544	PMID:9894195; PMID:14679691; PMID:16171579; PMID:11350462; PMID:17968182	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.971535746164156). MESHID: D017544	PMID:16520167; PMID:10520916; PMID:15933984; PMID:16034329; PMID:19566356	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.4896574757280542). MESHID: D017544	PMID:9445957; PMID:15797056; PMID:21074657; PMID:8637100; PMID:9394968	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.440100987502839). MESHID: D017544	PMID:20359914; PMID:23548175; PMID:16934501; PMID:22137301; PMID:8760982	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.393105412565775). MESHID: D017544	PMID:19642786; PMID:9894185; PMID:15467658; PMID:7549272; PMID:12663972	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002636	Aneurysm of an abdominal artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.571266445552227). MESHID: D017544	PMID:15117850; PMID:7604418; PMID:7550413; PMID:23336852; PMID:12577722	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.324840156197734). MESHID: D017544	PMID:15933984; PMID:17530064; PMID:23402467; PMID:15472598; PMID:17512215	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.961233655022159). MESHID: D017544	PMID:22579136; PMID:15944586; PMID:16520155; PMID:15933976; PMID:17764868	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.6864892233883836). MESHID: D017544	PMID:12111512; PMID:14745626; PMID:11015111; PMID:15799935; PMID:9170822	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5076271755858757). MESHID: D017544	PMID:9894192; PMID:18677407; PMID:14679691; PMID:8516526; PMID:8927268	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4389428312857434). MESHID: D017544	PMID:12488751; PMID:22703973; PMID:19541509; PMID:18577110; PMID:11735203	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6963114585514323). MESHID: D017544	PMID:9894194; PMID:11174816; PMID:12119333; PMID:10527442; PMID:22037751	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.288015552816749). MESHID: D017544	PMID:20480238; PMID:18572351; PMID:18413673; PMID:12959200; PMID:8616653	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2750423399532551). MESHID: D017544	PMID:21130992; PMID:21074657; PMID:15968894; PMID:16988313; PMID:23719041	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.1073932263500437). MESHID: D017544	PMID:8885682; PMID:11584967; PMID:23548175; PMID:16934501; PMID:23164606	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0005112	Dilatation of the abdominal aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.164612065845818). MESHID: D017544	PMID:9894190; PMID:12453639; PMID:10901539; PMID:11223437; PMID:21532226	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.327636727796631). MESHID: D017544	PMID:18855712; PMID:8912093; PMID:17957055; PMID:19211578; PMID:11261264	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.809500764787238). MESHID: D017544	PMID:1842605; PMID:17968182; PMID:10505020; PMID:7676742; PMID:7628149	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1418958546498237). MESHID: D017544	PMID:9566063; PMID:11174787; PMID:10498265; PMID:21477964; PMID:18810586	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.3967683170646733). MESHID: D017544	PMID:8503516; PMID:12678192; PMID:18022783; PMID:18308039; PMID:23236507	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.1567915406167827). MESHID: D017544	PMID:21780634; PMID:11584967; PMID:16934501; PMID:15064844; PMID:17466786	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6736223050972313). MESHID: D017544	PMID:23548175; PMID:23235395; PMID:15794051; PMID:23623220; PMID:7492003	HPO	11.05.2015
DOID-DOID:0007693	Aortic Aneurysm, Abdominal					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8123122066724611). MESHID: D017544	PMID:1470111; PMID:12355931; PMID:23352359; PMID:10805898; PMID:11110400	HPO	11.05.2015
