Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010016	Osteoma					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2497487676535310).	PMID:18553568; PMID:21274302; PMID:7702269; PMID:1621772; PMID:22612068	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8351742568299413).	PMID:20554264; PMID:2234296; PMID:15462605; PMID:21585156; PMID:22183765	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6721129664973411).	PMID:15798645; PMID:12868380; PMID:3238443; PMID:22287309; PMID:3385330	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913).	PMID:3051466; PMID:7389441; PMID:186820; PMID:6410779; PMID:10941898	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1395501695710414).	PMID:1183261; PMID:1336861; PMID:10873688; PMID:943797; PMID:6379835	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.838121546975918).	PMID:1139135; PMID:19157925; PMID:22253560; PMID:269790; PMID:17403893	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.306527678621511).	PMID:2364876; PMID:9397630; PMID:22338054; PMID:3867999; PMID:6809655	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.988554525607778).	PMID:15908072; PMID:22976679; PMID:12868380; PMID:10340560; PMID:18235920	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1496058433351814).	PMID:7712650; PMID:7072906; PMID:22621854; PMID:8834176; PMID:734653	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.452784073436938).	PMID:165790; PMID:1052447; PMID:6777680; PMID:23453033; PMID:19157925	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.828667832972811).	PMID:2127065; PMID:12867386; PMID:20531145; PMID:22695057; PMID:16494612	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.51871719538548).	PMID:8874513; PMID:8620655; PMID:6512505; PMID:3736116; PMID:3379973	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3001550367989914).	PMID:16047105; PMID:12729372; PMID:6726397; PMID:2789724; PMID:15057534	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1691772831223669).	PMID:1082170; PMID:1428319; PMID:8839473; PMID:2607471; PMID:17721430	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.326264362932810).	PMID:2364876; PMID:189372; PMID:3157052; PMID:6939075; PMID:3682838	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411).	PMID:18495546; PMID:22143294; PMID:9300348; PMID:8092447; PMID:21585156	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4158707874353310).	PMID:1925088; PMID:10340560; PMID:12566045; PMID:17660165; PMID:6205430	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.081366991849478).	PMID:3355043; PMID:15462605; PMID:22183765; PMID:18382293; PMID:18357940	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.978336001561114).	PMID:3051466; PMID:7340656; PMID:1154213; PMID:6410779; PMID:6703585	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:3475289; PMID:19157925; PMID:6410779; PMID:1816650; PMID:6750498	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0010736	Monostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5336672538953955).	PMID:6871831; PMID:2999897; PMID:3205593; PMID:1709469; PMID:2061274	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.10409357524797).	PMID:15992973; PMID:1604344; PMID:10847530; PMID:6575432; PMID:8272884	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.654572820068787).	PMID:16639606; PMID:6534360; PMID:16283200; PMID:7361056; PMID:2584071	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4437076929478256).	PMID:21271254; PMID:12476685; PMID:6887748; PMID:6419617; PMID:22695057	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.879504816148775).	PMID:15798645; PMID:17597435; PMID:2036264; PMID:6267389; PMID:12053166	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.868425312475987).	PMID:9717327; PMID:2327480; PMID:2782841; PMID:1054467; PMID:1649200	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.611272963192464).	PMID:991112; PMID:2366726; PMID:18437113; PMID:9508119	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866135808840996).	PMID:15611914; PMID:2715453; PMID:1905898; PMID:12454599; PMID:7405200	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.948933685830864).	PMID:16763420; PMID:8391070; PMID:16539297; PMID:12214504	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6464067972860763).	PMID:629679; PMID:15655443; PMID:22718153	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0200040	Epidermoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7135820902481032).	PMID:1139135; PMID:1327886	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2283608961854042).	PMID:16285181; PMID:3388933	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.911627100165372).	PMID:22772620; PMID:10518405	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1849954811301162).	PMID:1905898; PMID:12454599	HPO	11.05.2015
MESH-D010016	Osteoma					HP:0010740	Osteopathia striata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7697796681344221).	PMID:16119734	HPO	11.05.2015
