Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001062	Fanconi Syndrome					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.555456594780441). MESHID: D005198	PMID:2919605; PMID:22497686; PMID:17589195; PMID:9035171; PMID:22732338	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.409693227525239). MESHID: D005198	PMID:19227422; PMID:7383741; PMID:2166154; PMID:22058368; PMID:2919605	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.296432254922436). MESHID: D005198	PMID:7761316; PMID:2166154; PMID:22669992; PMID:12637640; PMID:1102648	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4265071501418751). MESHID: D005198	PMID:15385020; PMID:343914; PMID:15496171; PMID:19225019; PMID:1476793	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.1163506578034850). MESHID: D005198	PMID:518219; PMID:6416221; PMID:18363176; PMID:10809420; PMID:15189173	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003537	Hypouricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.854869367918823). MESHID: D005198	PMID:7761316; PMID:848505; PMID:2919605; PMID:10872193; PMID:21638910	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5579078240780621). MESHID: D005198	PMID:2678306; PMID:948541; PMID:2919605; PMID:630539; PMID:6292569	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.3741433304130620). MESHID: D005198	PMID:12187318; PMID:19225019; PMID:12218332; PMID:8486147; PMID:17494094	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6184351656738417). MESHID: D005198	PMID:2678306; PMID:948541; PMID:6292569; PMID:9100036; PMID:16792139	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.135264402589725). MESHID: D005198	PMID:22865906; PMID:12218332; PMID:8488131; PMID:10872193; PMID:22497686	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.68492855562325). MESHID: D005198	PMID:16898536; PMID:15307594; PMID:22497686; PMID:15189173; PMID:12783708	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9632727534808820). MESHID: D005198	PMID:8061694; PMID:17102551; PMID:12460055; PMID:23364801; PMID:4193999	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.2441934205438419). MESHID: D005198	PMID:8950339; PMID:22865906; PMID:3513110; PMID:10872193; PMID:20335586	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.715729741419323). MESHID: D005198	PMID:16129198; PMID:16967281; PMID:8611361; PMID:15785938; PMID:16792139	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3099391494044424). MESHID: D005198	PMID:8061694; PMID:2678306; PMID:16129198; PMID:2206896; PMID:15154730	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.9841742923195519). MESHID: D005198	PMID:2919605; PMID:3513110; PMID:12637640; PMID:17653124; PMID:14732909	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8039230285807521). MESHID: D005198	PMID:22714671; PMID:12187318; PMID:10809420; PMID:20729635; PMID:15189173	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1152244628082431). MESHID: D005198	PMID:15010372; PMID:9640082; PMID:18363176; PMID:18178779; PMID:23547366	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.463771763493425). MESHID: D005198	PMID:15010372; PMID:3101650; PMID:3919718; PMID:6192701; PMID:6803048	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.494446768809923). MESHID: D005198	PMID:12460055; PMID:12783708; PMID:19265350; PMID:22732338; PMID:2499246	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7879230553012620). MESHID: D005198	PMID:22865906; PMID:7383741; PMID:23456528; PMID:21327337; PMID:7224798	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4364713290695820). MESHID: D005198	PMID:21298760; PMID:17481685; PMID:8648909; PMID:23213347; PMID:15230864	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7759408746925221). MESHID: D005198	PMID:1476793; PMID:21980659; PMID:22497686; PMID:9035171; PMID:21327337	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002049	Proximal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8429573633192411). MESHID: D005198	PMID:16898536; PMID:12783708; PMID:23456528; PMID:15154730; PMID:19833423	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3400220894147914). MESHID: D005198	PMID:948541; PMID:15307594; PMID:22497686; PMID:15189173; PMID:12783708	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8130731574917917). MESHID: D005198	PMID:7761316; PMID:12218332; PMID:8486147; PMID:18363176; PMID:3513110	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6600217905690825). MESHID: D005198	PMID:19227422; PMID:15133725; PMID:12783708; PMID:737187; PMID:22732338	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3876906418761914). MESHID: D005198	PMID:2840289; PMID:22497686; PMID:1768581; PMID:3089795; PMID:8362811	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5348893626026610). MESHID: D005198	PMID:23320835; PMID:15154730; PMID:16792139; PMID:20414123; PMID:6741869	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5201354167614910). MESHID: D005198	PMID:4052413; PMID:2288767; PMID:6522148; PMID:10665936; PMID:2597685	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.887730887297813). MESHID: D005198	PMID:7575854; PMID:18580619; PMID:904972; PMID:8953126; PMID:17458809	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9094564422823816). MESHID: D005198	PMID:19225019; PMID:23547366; PMID:11703607; PMID:12815097; PMID:21071982	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5906402256079714). MESHID: D005198	PMID:12218332; PMID:9100036; PMID:8319728; PMID:12637640; PMID:17653124	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003646	Bicarbonaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.484259306104496). MESHID: D005198	PMID:5658593; PMID:7699953; PMID:694607; PMID:1665955; PMID:7395994	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D005198	PMID:22786804; PMID:948541; PMID:10872193; PMID:11798532; PMID:3101497	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D005198	PMID:6357489; PMID:17102551; PMID:12460055; PMID:17083032; PMID:15307594	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.524136008561557). MESHID: D005198	PMID:2919605; PMID:12783708; PMID:6803048; PMID:3308234; PMID:15480910	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D005198	PMID:22058368; PMID:21638910; PMID:15154730; PMID:3089795; PMID:19334328	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.007610056025496). MESHID: D005198	PMID:18717244; PMID:8362811; PMID:22145468; PMID:21271664; PMID:6398262	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.248726912459997). MESHID: D005198	PMID:9002305; PMID:8137223; PMID:904972; PMID:8953126; PMID:22964285	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.520380175871318). MESHID: D005198	PMID:16146258; PMID:23456528; PMID:21271664; PMID:9686961; PMID:22964285	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004919	Galactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.717288692075444). MESHID: D005198	PMID:7632512; PMID:21972075; PMID:9809815; PMID:22350464	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0043622084647055). MESHID: D005198	PMID:22497686; PMID:21071987; PMID:23176067; PMID:21750641; PMID:17172073	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711). MESHID: D005198	PMID:7575854; PMID:15328712; PMID:21717384; PMID:12270982; PMID:7688423	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.739432140204817). MESHID: D005198	PMID:1102648; PMID:17002932; PMID:20661153; PMID:17199789; PMID:19252361	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.706938929031065). MESHID: D005198	PMID:11575602; PMID:1635533; PMID:7017570; PMID:6274135; PMID:6815376	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4443945642691611). MESHID: D005198	PMID:948541; PMID:1649711; PMID:12270982; PMID:19838127; PMID:12029458	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.796685896419815). MESHID: D005198	PMID:11668108; PMID:20650745; PMID:10812557; PMID:22805396; PMID:9332665	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76134501594296). MESHID: D005198	PMID:22875312; PMID:2834526; PMID:17709758; PMID:9168175; PMID:16156882	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1722680605026). MESHID: D005198	PMID:1127525; PMID:18578972; PMID:21071982; PMID:18288487; PMID:6893175	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.974154096417417). MESHID: D005198	PMID:22875312; PMID:21071987; PMID:1868484; PMID:6853042; PMID:22964285	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8697937421998257). MESHID: D005198	PMID:1127525; PMID:11413962; PMID:21717384; PMID:17632940; PMID:7653047	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1947363461116324). MESHID: D005198	PMID:343914; PMID:19473619; PMID:15211432; PMID:16221089	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.598457582879984). MESHID: D005198	PMID:18217914; PMID:15480910; PMID:6542208; PMID:16548248	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7051193627225274). MESHID: D005198	PMID:12027314; PMID:19252361; PMID:19363610; PMID:2517547	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1900484691390363). MESHID: D005198	PMID:7383741; PMID:15154730; PMID:1867746	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284). MESHID: D005198	PMID:12027314; PMID:15244019; PMID:10812557; PMID:17709758	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.250713626841783). MESHID: D005198	PMID:22981033; PMID:19833423; PMID:18024386	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6221434206958634). MESHID: D005198	PMID:19225019; PMID:363319; PMID:7041846; PMID:6308794	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0011423	Hyperchloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.936608547100612). MESHID: D005198	PMID:6687336; PMID:7884724	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001995	Hyperchloremic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.882551202324772). MESHID: D005198	PMID:5658593; PMID:3022525	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7069778725205322). MESHID: D005198	PMID:5658593; PMID:6815376	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1222216192866553). MESHID: D005198	PMID:1399600; PMID:7884724; PMID:17026723	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4441442342147822). MESHID: D005198	PMID:16175002; PMID:11877594	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4678653842158182). MESHID: D005198	PMID:19483272; PMID:7753256	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0005977	Hypochloremic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5398878898304961). MESHID: D005198	PMID:17172073	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0011875	Abnormal platelet morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5006671766772131). MESHID: D005198	PMID:2206896	HPO	11.05.2015
DOID-DOID:0001062	Fanconi Syndrome					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6478898505253851). MESHID: D005198	PMID:21071985	HPO	11.05.2015
