Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004252	Alexander Disease					HP:0010530	Palatal myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.835397807672374). MESHID: D038261	PMID:14550921; PMID:18684770; PMID:12447932; PMID:14572141	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0011441	Abnormality of the medulla oblongata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.856092653607283). MESHID: D038261	PMID:22818990; PMID:20849398; PMID:21533827	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.596809780030025). MESHID: D038261	PMID:17934883; PMID:19618846; PMID:18684770; PMID:12026242; PMID:21822933	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.942736557875126). MESHID: D038261	PMID:16507904; PMID:22705585; PMID:16949206; PMID:17318298; PMID:16687524	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0100320	Rosenthal fibres			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.889823576579513). MESHID: D038261	PMID:18684770; PMID:14623218; PMID:12754360	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9493775596447383). MESHID: D038261	PMID:17934883; PMID:19618846; PMID:21822933	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1680144065729154). MESHID: D038261	PMID:21917775; PMID:14550921; PMID:12975300; PMID:18684770	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002200	Pseudobulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3814215591301572). MESHID: D038261	PMID:22118268; PMID:14572141	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2780237415722063). MESHID: D038261	PMID:22118268; PMID:22890470; PMID:21533827	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D038261	PMID:22118268; PMID:19084454; PMID:17663146; PMID:20526046; PMID:19259028	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0000640	Gaze-evoked nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4490461530926032). MESHID: D038261	PMID:20359319; PMID:21403579	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4501262953428872). MESHID: D038261	PMID:16996408; PMID:19128991	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4436222245701342). MESHID: D038261	PMID:16505300; PMID:17934883	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D038261	PMID:18079314; PMID:21822933	HPO	11.05.2015
DOID-DOID:0004252	Alexander Disease					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6987046012901462). MESHID: D038261	PMID:19484233; PMID:18483189	HPO	11.05.2015
