Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003490	Noonan Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.860750553468930). MESHID: D009634	PMID:17028394; PMID:15966565; PMID:7640194; PMID:2740093; PMID:11992261	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.627982747870533). MESHID: D009634	PMID:7413223; PMID:17726614; PMID:19020799; PMID:3105315; PMID:7687572	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.2130817188167722). MESHID: D009634	PMID:12618674; PMID:7849691; PMID:8989459; PMID:2518512; PMID:3105315	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.0875118719023627). MESHID: D009634	PMID:15240615; PMID:14760986; PMID:17515436; PMID:10586172; PMID:2264484	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001003	Multiple lentigines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.5111137816529717). MESHID: D009634	PMID:22528600; PMID:19207402; PMID:12161596; PMID:15690106; PMID:22786616	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.361044260867216). MESHID: D009634	PMID:3712393; PMID:2746622; PMID:6285490; PMID:20029230; PMID:17222357	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9973067863935822). MESHID: D009634	PMID:6964261; PMID:21804188; PMID:3712393; PMID:2746622; PMID:15085376	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4354512937116833). MESHID: D009634	PMID:22528600; PMID:17414570; PMID:21804188; PMID:15604238; PMID:15240615	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1645433605202422). MESHID: D009634	PMID:3321992; PMID:8989459; PMID:2816992; PMID:1867292; PMID:6247589	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2914564750355522). MESHID: D009634	PMID:15240615; PMID:3232698; PMID:17222357; PMID:1543375; PMID:22605701	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.007205458259415). MESHID: D009634	PMID:1561153; PMID:2264484; PMID:10817648; PMID:7170944; PMID:6884370	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3655719624580814). MESHID: D009634	PMID:8541736; PMID:15085376; PMID:1561188; PMID:20383758; PMID:12558112	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7962094012941813). MESHID: D009634	PMID:6964261; PMID:2746622; PMID:8989459; PMID:1446772; PMID:2264484	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0005164	Dysplastic pulmonary valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9070934707078211). MESHID: D009634	PMID:9158161; PMID:14760986; PMID:8409059; PMID:11216824; PMID:2677978	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002967	Cubitus valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7083341185360211). MESHID: D009634	PMID:6964261; PMID:7640194; PMID:6247589; PMID:7170944; PMID:11324394	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1234975476303116). MESHID: D009634	PMID:22832081; PMID:10507731; PMID:3192211; PMID:2816992; PMID:3793100	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.9895150474496613). MESHID: D009634	PMID:8541736; PMID:22420426; PMID:2502012; PMID:2740093; PMID:20029230	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.368708410436119). MESHID: D009634	PMID:7413223; PMID:7974791; PMID:16208280; PMID:19935936; PMID:7687572	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.782289368968116). MESHID: D009634	PMID:15085376; PMID:2816992; PMID:10586172; PMID:10912404; PMID:8655131	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0727039759901119). MESHID: D009634	PMID:15966565; PMID:19207402; PMID:19303148; PMID:12161596; PMID:7282772	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3362979121922213). MESHID: D009634	PMID:7640194; PMID:2816992; PMID:11851968; PMID:7114094; PMID:16032767	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.592416253844029). MESHID: D009634	PMID:17586837; PMID:8491871; PMID:15096145; PMID:16825433; PMID:8737730	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0006610	Wide intermamillary distance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.480724777184128). MESHID: D009634	PMID:2264484; PMID:22786616; PMID:20383758; PMID:12558112; PMID:1785642	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2845171762082111). MESHID: D009634	PMID:20029233; PMID:21551165; PMID:21548061; PMID:19189703; PMID:18797587	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000358	Posteriorly rotated ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.706196204212028). MESHID: D009634	PMID:20029230; PMID:17222357; PMID:8491871; PMID:20383758; PMID:15096145	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.5075063978301816). MESHID: D009634	PMID:18025929; PMID:19206169; PMID:1561188; PMID:19935936; PMID:18080322	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.173653181103115). MESHID: D009634	PMID:12618674; PMID:15001945; PMID:18954855; PMID:2677978; PMID:8873681	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9548292581838810). MESHID: D009634	PMID:8491871; PMID:22488932; PMID:2827478; PMID:6492141; PMID:2248289	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6473195003307413). MESHID: D009634	PMID:21339640; PMID:21339642; PMID:12673564; PMID:9255233; PMID:22826437	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002162	Low posterior hairline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.324617127521287). MESHID: D009634	PMID:8989459; PMID:2264484; PMID:22786616; PMID:17293292; PMID:2225932	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D009634	PMID:8989459; PMID:2518512; PMID:3105315; PMID:12161596; PMID:19449407	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.314492006589210). MESHID: D009634	PMID:17726614; PMID:12712646; PMID:17222357; PMID:7282773; PMID:16990350	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000766	Abnormality of the sternum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.140399417286827). MESHID: D009634	PMID:19845691; PMID:11992261; PMID:17293292; PMID:6884370; PMID:18487980	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217). MESHID: D009634	PMID:21339640; PMID:15723289; PMID:2876945; PMID:3874587; PMID:12707950	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8463071631644310). MESHID: D009634	PMID:11851968; PMID:1543375; PMID:16566035; PMID:10817648; PMID:22605701	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3361475674312110). MESHID: D009634	PMID:6498647; PMID:16032767; PMID:12868481; PMID:18212610; PMID:19927903	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.615088603444368). MESHID: D009634	PMID:7640194; PMID:15384080; PMID:2063896; PMID:9301585; PMID:7917994	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0006521	Pulmonary lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.32454494447637). MESHID: D009634	PMID:17568156; PMID:3728401; PMID:6509845; PMID:11108676; PMID:20673819	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.37453145070157). MESHID: D009634	PMID:22277886; PMID:16566035; PMID:17369688; PMID:21268034; PMID:23345196	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.367917778582159). MESHID: D009634	PMID:17684932; PMID:9255233; PMID:20384184; PMID:7369248; PMID:22419608	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.749513897737917). MESHID: D009634	PMID:8491871; PMID:15096145; PMID:15384080; PMID:16825433; PMID:18651097	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5924930558371818). MESHID: D009634	PMID:22980313; PMID:19588822; PMID:16440718; PMID:16990350; PMID:2354479	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.047618496717058). MESHID: D009634	PMID:395846; PMID:6285490; PMID:9873251; PMID:2816992; PMID:485227	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.11429366370471410). MESHID: D009634	PMID:8322182; PMID:17515436; PMID:21387466; PMID:19662743; PMID:6766041	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.5393502179326867). MESHID: D009634	PMID:6113962; PMID:22605701; PMID:19189703; PMID:2883720; PMID:7909426	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.076389260674458). MESHID: D009634	PMID:1661402; PMID:15971489; PMID:11851968; PMID:16566035; PMID:19151555	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.411531040622186). MESHID: D009634	PMID:2518512; PMID:3105315; PMID:1776627; PMID:2411134; PMID:21464791	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0003508	Proportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.871867256764615). MESHID: D009634	PMID:19251646; PMID:11704759; PMID:12634870; PMID:16461457; PMID:17641779	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.383894247733648). MESHID: D009634	PMID:10598665; PMID:20029231; PMID:20829714; PMID:17020470; PMID:15087069	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3285766860809646). MESHID: D009634	PMID:2264484; PMID:12558112; PMID:19550102; PMID:2225932; PMID:12930136	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.619275305194267). MESHID: D009634	PMID:7687572; PMID:12558112; PMID:10817648; PMID:2248289; PMID:19760651	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.470291351935366). MESHID: D009634	PMID:6105737; PMID:2264484; PMID:444011; PMID:7610280; PMID:16378198	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512). MESHID: D009634	PMID:17568156; PMID:8335455; PMID:20029233; PMID:17222357; PMID:10419612	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.894556683474485). MESHID: D009634	PMID:2264484; PMID:16208790; PMID:2225932; PMID:1897569; PMID:1776627	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.607380749701487). MESHID: D009634	PMID:6964261; PMID:22153407; PMID:1446772; PMID:7687572; PMID:12558112	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.358760640688497). MESHID: D009634	PMID:21204800; PMID:21701115; PMID:22863686; PMID:20523020; PMID:21654472	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5593891780662059). MESHID: D009634	PMID:15604238; PMID:20029231; PMID:21500339; PMID:16533526; PMID:10206464	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579). MESHID: D009634	PMID:17568156; PMID:8335455; PMID:17222357; PMID:10419612; PMID:20673819	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4690607431103769). MESHID: D009634	PMID:20461756; PMID:15604238; PMID:9162899; PMID:20029231; PMID:21500339	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1922596904564245). MESHID: D009634	PMID:10598665; PMID:3728401; PMID:9094239; PMID:8267802; PMID:2331927	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.936612957843415). MESHID: D009634	PMID:12966790; PMID:8335455; PMID:11108676; PMID:2225932; PMID:474634	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.502612584266068). MESHID: D009634	PMID:19795160; PMID:19207402; PMID:8043339; PMID:9255233; PMID:8891809	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.420652909538566). MESHID: D009634	PMID:8322182; PMID:6105737; PMID:19840619; PMID:450814; PMID:7065429	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.799135763760065). MESHID: D009634	PMID:16267621; PMID:8992870; PMID:518788; PMID:2347236; PMID:3408121	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.737482701472675). MESHID: D009634	PMID:15001945; PMID:22985731; PMID:20954246; PMID:23165751; PMID:8867662	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000325	Triangular face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.191802180404474). MESHID: D009634	PMID:12558112; PMID:15384080; PMID:19282110; PMID:1348094	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.878561265185716). MESHID: D009634	PMID:14564218; PMID:21654472; PMID:11486425; PMID:23165751; PMID:19131856	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5633082205809157). MESHID: D009634	PMID:12661943; PMID:20029231; PMID:12679651; PMID:21500339; PMID:18328949	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5150683647266455). MESHID: D009634	PMID:12618674; PMID:20029232; PMID:1543375; PMID:19621452; PMID:10373129	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.056872525213435). MESHID: D009634	PMID:12401251; PMID:22327198; PMID:450814; PMID:7915331; PMID:4043963	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000612	Iris coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.408177869737774). MESHID: D009634	PMID:12868481; PMID:11822712; PMID:8320709; PMID:15194955	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9788663527761948). MESHID: D009634	PMID:19020799; PMID:10598665; PMID:9202609; PMID:22528146; PMID:22605701	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.044536298489625). MESHID: D009634	PMID:18958496; PMID:469631; PMID:22419608; PMID:4092785; PMID:17598979	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9079702744381856). MESHID: D009634	PMID:16474405; PMID:21204800; PMID:22302539; PMID:19706403; PMID:14676626	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.283732137496916). MESHID: D009634	PMID:21763956; PMID:7687572; PMID:2287531; PMID:16566035; PMID:10872673	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10168975120384). MESHID: D009634	PMID:3170249; PMID:8491871; PMID:1642809; PMID:8302230	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000914	Shield chest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.442974206596773). MESHID: D009634	PMID:6285490; PMID:6247589; PMID:12940461	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3380316691366554). MESHID: D009634	PMID:19795160; PMID:18073480; PMID:2924789; PMID:16088418	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9022512992435744). MESHID: D009634	PMID:8801101; PMID:10586172; PMID:19017799; PMID:11078559	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3720917774518856). MESHID: D009634	PMID:8409059; PMID:8801101; PMID:16116056; PMID:10577575; PMID:1467053	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.026894300319734). MESHID: D009634	PMID:15690106; PMID:12058348; PMID:15194955; PMID:20052757	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0000768	Pectus carinatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9237222423413063). MESHID: D009634	PMID:15085376; PMID:22848035; PMID:18348260	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.905717689905394). MESHID: D009634	PMID:19588822; PMID:15985475; PMID:3692082; PMID:10668781	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8594074765356154). MESHID: D009634	PMID:14671400; PMID:22551697; PMID:22640403; PMID:19188742	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.754325111127224). MESHID: D009634	PMID:8322182; PMID:22863686; PMID:9677061; PMID:8302230	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0010878	Fetal cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.33724618239023). MESHID: D009634	PMID:1606404; PMID:19151555; PMID:6233285	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.246917868128854). MESHID: D009634	PMID:20029230; PMID:22863686; PMID:11679599; PMID:19296530	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2419826423331344). MESHID: D009634	PMID:10586172; PMID:20450268; PMID:22781091; PMID:12940461	HPO	11.05.2015
DOID-DOID:0003490	Noonan Syndrome					HP:0010541	Cutis gyrata of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.147137340592443). MESHID: D009634	PMID:8392694; PMID:15804304; PMID:18246340	HPO	11.05.2015
