Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006996	Hypocalcemia					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.07099969432487/11).	PMID:18377338;PMID:23121374;PMID:19329827;PMID:22365164;PMID:19302594	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.06408005230128/20).	PMID:1819767;PMID:15779196;PMID:12590034;PMID:8080746;PMID:23439538	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9671461890986/9).	PMID:606419;PMID:22736772;PMID:21804261;PMID:15359666;PMID:19958940	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14).	PMID:7013856;PMID:3990041;PMID:18499832;PMID:2020014;PMID:3935239	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.20894563180725/10).	PMID:22970532;PMID:7145778;PMID:22595392;PMID:23095209;PMID:7706575	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12659208078871/11).	PMID:19117033;PMID:17405173;PMID:12192544;PMID:17414610;PMID:22366982	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.72932841479286/10).	PMID:3605860;PMID:19390253;PMID:21375089;PMID:22798310;PMID:20731805	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44641209808131/9).	PMID:125923;PMID:207078;PMID:19411682;PMID:8540701;PMID:17491196	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.34337539413629/13).	PMID:895734;PMID:18779644;PMID:11514837;PMID:8886175;PMID:22203320	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8).	PMID:2375835;PMID:22970532;PMID:9354826;PMID:15122452;PMID:22399154	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13).	PMID:1629927;PMID:7821271;PMID:2621659;PMID:19595366;PMID:20329596	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.10615047626636/10).	PMID:15565286;PMID:15224804;PMID:1232536;PMID:17162140;PMID:8819559	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.621913703880665/6).	PMID:17162140;PMID:3518609;PMID:2779706;PMID:230941;PMID:23400265	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.604516012967686/6).	PMID:9549567;PMID:12211440;PMID:8899506;PMID:8258028;PMID:7396591	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.546047950867575/7).	PMID:9094030;PMID:4750444;PMID:12192544;PMID:10086113;PMID:11928072	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000128	Renal potassium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.76420555496716/4).	PMID:9252977;PMID:856439;PMID:450167;PMID:1137260	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.11066572588377/5).	PMID:15351081;PMID:3590193;PMID:8258028;PMID:19543422;PMID:18432583	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.580530156402396/4).	PMID:16911229;PMID:10758637;PMID:9470161;PMID:20483563	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5).	PMID:18257908;PMID:21691243;PMID:1701077;PMID:10833962;PMID:10827545	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6).	PMID:21348394;PMID:15542416;PMID:17435416;PMID:15284796;PMID:1340740	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.30671523192826/4).	PMID:19884751;PMID:15508795;PMID:1267554;PMID:3014162	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.93645873698024/4).	PMID:6698834;PMID:3590193;PMID:1146921;PMID:10425463	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.546815332278214/4).	PMID:10486093;PMID:3508046;PMID:19554981;PMID:2001103	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.290414899242673/5).	PMID:6977250;PMID:15172620;PMID:289098;PMID:18849817;PMID:19295278	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.627885376336977/3).	PMID:10546515;PMID:17074150;PMID:21739210	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0008757	Unilateral vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.87773236363457/3).	PMID:21376189;PMID:22973651;PMID:6871621	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.488220577381433/3).	PMID:10976303;PMID:20071845;PMID:812323	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.43631620547417/3).	PMID:15565286;PMID:3083066;PMID:11062997	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29577970105077/2).	PMID:1147650;PMID:18408952	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.832486488011213/3).	PMID:465192;PMID:4061503;PMID:9496571	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3).	PMID:116830;PMID:16344204;PMID:19499872	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.706977872520532/2).	PMID:681163;PMID:4674398	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.050667724071833/2).	PMID:23327823;PMID:12843157	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0006462	Generalized bone demineralization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.254686317922422/1).	PMID:10356581	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003559	Muscle hyperirritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1).	PMID:12061532	HPO	11.05.2015
MESH-D006996	Hypocalcemia					HP:0003353	Propionyl-CoA carboxylase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.316416679329492/1).	PMID:8819559	HPO	11.05.2015
