Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0010837	Decreased serum ceruloplasmin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.20181194296032/20). MESHID: D006527	PMID:10453197;PMID:10942420;PMID:4052057;PMID:15773321;PMID:17325640	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.68034811260344/37). MESHID: D006527	PMID:12774959;PMID:9452344;PMID:1779232;PMID:2350924;PMID:2761476	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4660678505715/34). MESHID: D006527	PMID:19235665;PMID:23289267;PMID:21496578;PMID:12840117;PMID:19371968	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.54005236455032/33). MESHID: D006527	PMID:21496578;PMID:9452344;PMID:129963;PMID:20369313;PMID:16799948	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0112131305139/47). MESHID: D006527	PMID:2536348;PMID:9147644;PMID:9585233;PMID:20942273;PMID:10671678	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0236605596573/31). MESHID: D006527	PMID:20946468;PMID:14738953;PMID:22706740;PMID:7705218;PMID:3679690	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.29287795738716/33). MESHID: D006527	PMID:86474;PMID:15129869;PMID:7705218;PMID:11868871;PMID:8691772	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.03941034794792/24). MESHID: D006527	PMID:2359903;PMID:1437767;PMID:10545532;PMID:16607473;PMID:23274038	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.55574971126404/26). MESHID: D006527	PMID:86474;PMID:11472585;PMID:6121233;PMID:2238766;PMID:1373211	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.54987020103994/36). MESHID: D006527	PMID:1916955;PMID:15667623;PMID:16353688;PMID:522594;PMID:15129869	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.52559813563155/20). MESHID: D006527	PMID:9452344;PMID:129963;PMID:22735241;PMID:17290463;PMID:16723212	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.69629512033686/21). MESHID: D006527	PMID:16799948;PMID:12905873;PMID:17969887;PMID:16202893;PMID:17606206	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.63306973600743/24). MESHID: D006527	PMID:6433587;PMID:86474;PMID:18452114;PMID:16353688;PMID:15313676	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.79943603837525/20). MESHID: D006527	PMID:86474;PMID:6120134;PMID:15562734;PMID:6409629;PMID:15964659	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.90568800983488/22). MESHID: D006527	PMID:861910;PMID:17535304;PMID:15698506;PMID:22720274;PMID:21705304	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.10708431273457/19). MESHID: D006527	PMID:9726045;PMID:20333789;PMID:19596473;PMID:22943453;PMID:18948065	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.69224562983808/21). MESHID: D006527	PMID:9602696;PMID:22261259;PMID:12080495;PMID:11961571;PMID:9642327	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20913074977113/18). MESHID: D006527	PMID:15129869;PMID:22473403;PMID:9711308;PMID:15964659;PMID:3463238	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.40565325847463/19). MESHID: D006527	PMID:11935171;PMID:15129869;PMID:12894051;PMID:8135612;PMID:16293159	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.33737731768056/16). MESHID: D006527	PMID:16804509;PMID:9706533;PMID:1821256;PMID:9296124;PMID:7792379	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25072684278945/13). MESHID: D006527	PMID:9045066;PMID:3819764;PMID:9706533;PMID:1821256;PMID:15773321	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.19553414521484/11). MESHID: D006527	PMID:12064213;PMID:22075048;PMID:22355993;PMID:7723883;PMID:11837754	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75441830407803/21). MESHID: D006527	PMID:15129869;PMID:2264486;PMID:8757970;PMID:17259995;PMID:18821941	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.87890661774367/14). MESHID: D006527	PMID:8432554;PMID:1679032;PMID:11445646;PMID:1914527;PMID:15581028	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.51702378506819/11). MESHID: D006527	PMID:11472585;PMID:22753787;PMID:700580;PMID:357795;PMID:1752285	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.89578459285407/9). MESHID: D006527	PMID:3465868;PMID:12624714;PMID:17914724;PMID:3827691;PMID:21690256	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.69688146984808/9). MESHID: D006527	PMID:7265809;PMID:2642686;PMID:6723129;PMID:3538948;PMID:23200399	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9759259781269/9). MESHID: D006527	PMID:8992842;PMID:9532710;PMID:6811246;PMID:11505910;PMID:1198993	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.48674734122098/16). MESHID: D006527	PMID:18452114;PMID:2264486;PMID:6839983;PMID:8135612;PMID:6521614	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.44465310071796/8). MESHID: D006527	PMID:22735241;PMID:8277572;PMID:7788483;PMID:17078070;PMID:19479249	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.40213924733598/8). MESHID: D006527	PMID:10933485;PMID:12080495;PMID:11479773;PMID:11961571;PMID:17914724	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.97442255382187/7). MESHID: D006527	PMID:7565403;PMID:21516016;PMID:3758940;PMID:7956758;PMID:1427659	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37651022978602/13). MESHID: D006527	PMID:18845768;PMID:10671678;PMID:9199563;PMID:11405812;PMID:23235335	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.29290579316583/16). MESHID: D006527	PMID:825160;PMID:17954295;PMID:829635;PMID:3538948;PMID:4090838	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.03886115084629/7). MESHID: D006527	PMID:1471864;PMID:16740400;PMID:22430107;PMID:8741147;PMID:15390041	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D006527	PMID:10927964;PMID:15129869;PMID:12573885;PMID:1576875;PMID:17301931	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95822721918436/11). MESHID: D006527	PMID:15129869;PMID:7705218;PMID:9711308;PMID:3407008;PMID:1478742	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.3120812500569/6). MESHID: D006527	PMID:6433587;PMID:21999649;PMID:17100729;PMID:15562573;PMID:20489626	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.929989309841176/6). MESHID: D006527	PMID:21987877;PMID:10545532;PMID:15915361;PMID:10470603;PMID:15650792	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D006527	PMID:19246413;PMID:15660417;PMID:17401235;PMID:15614251;PMID:18566556	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.870602263374316/10). MESHID: D006527	PMID:6447415;PMID:2324883;PMID:10453198;PMID:23342748;PMID:9860423	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.41182876504266/6). MESHID: D006527	PMID:8135612;PMID:15057900;PMID:3706007;PMID:8583141;PMID:9160075	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.89575151708242/6). MESHID: D006527	PMID:16804509;PMID:2165877;PMID:3561699;PMID:2267049;PMID:20146697	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.34198736178313/11). MESHID: D006527	PMID:6450519;PMID:9203178;PMID:23342748;PMID:8135612;PMID:7434982	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.02450428828922/8). MESHID: D006527	PMID:17401235;PMID:17183790;PMID:9642327;PMID:6634446;PMID:8583141	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.84906419725592/7). MESHID: D006527	PMID:16804509;PMID:16799948;PMID:8587176;PMID:12572680;PMID:7894989	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0010839	Increased urinary copper concentration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.489877414315224/4). MESHID: D006527	PMID:11045182;PMID:21419523;PMID:15622480;PMID:22055589	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07967784586263/6). MESHID: D006527	PMID:3519972;PMID:4056754;PMID:8045756;PMID:15216551;PMID:3514056	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.97066999181704/8). MESHID: D006527	PMID:21654009;PMID:8443556;PMID:3361541;PMID:2063117;PMID:1295092	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8). MESHID: D006527	PMID:21901661;PMID:16793346;PMID:11936861;PMID:8051776;PMID:20818742	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1017712338053/10). MESHID: D006527	PMID:12036681;PMID:8443556;PMID:3706007;PMID:1185415;PMID:736410	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.99391534200227/7). MESHID: D006527	PMID:10877157;PMID:8410043;PMID:3817173;PMID:1681022;PMID:18839617	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.621913703880665/6). MESHID: D006527	PMID:10869138;PMID:17401235;PMID:463930;PMID:23576656;PMID:9881519	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.26744468130133/5). MESHID: D006527	PMID:6634443;PMID:1054788;PMID:21999649;PMID:16143887;PMID:11132457	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.38541963171403/10). MESHID: D006527	PMID:4091735;PMID:12412803;PMID:7473321;PMID:22142743;PMID:1207892	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.94192841964005/7). MESHID: D006527	PMID:825160;PMID:16740400;PMID:11104206;PMID:8277572;PMID:17435591	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0011967	Hypocupremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.70623681809397/4). MESHID: D006527	PMID:4091735;PMID:11479773;PMID:9241968;PMID:20732822	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.345894528281704/8). MESHID: D006527	PMID:11602847;PMID:3516787;PMID:18455026;PMID:18825711;PMID:7956758	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.45472822114119/8). MESHID: D006527	PMID:10461684;PMID:4978446;PMID:17301931;PMID:240530;PMID:2592854	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.11835688199285/7). MESHID: D006527	PMID:17954295;PMID:3407002;PMID:22350045;PMID:161403;PMID:6939878	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D006527	PMID:3376923;PMID:18799407;PMID:8369935;PMID:3921780;PMID:17286794	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.38087322868178/6). MESHID: D006527	PMID:930489;PMID:6974936;PMID:3441572;PMID:22464590;PMID:16143887	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.88984160910106/7). MESHID: D006527	PMID:8577445;PMID:47714;PMID:1023089;PMID:21705304;PMID:12441847	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4828604120607/5). MESHID: D006527	PMID:12905873;PMID:7478717;PMID:999439;PMID:1215885;PMID:5024727	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.17531182835884/4). MESHID: D006527	PMID:6450519;PMID:4091735;PMID:3752894;PMID:21360162	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.61180065699289/6). MESHID: D006527	PMID:17313814;PMID:8369935;PMID:10545532;PMID:14642110;PMID:14669346	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.141642304414354/4). MESHID: D006527	PMID:22688476;PMID:8290000;PMID:6888480;PMID:15368714	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6). MESHID: D006527	PMID:10877157;PMID:4056754;PMID:8084826;PMID:1478742;PMID:1681022	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.730036423946196/3). MESHID: D006527	PMID:19246413;PMID:22688476;PMID:15368714	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.45446863588799/4). MESHID: D006527	PMID:463930;PMID:15368714;PMID:2744017;PMID:5312232	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.58011230942666/2). MESHID: D006527	PMID:3817173;PMID:18839617	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.399713886811654/2). MESHID: D006527	PMID:6616879;PMID:3514056	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.659472600882038/2). MESHID: D006527	PMID:20437536;PMID:15719801	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0008155	Mucopolysacchariduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D006527	PMID:16447797	HPO	11.05.2015
DOID-DOID:0000893	Hepatolenticular Degeneration					HP:0003153	Cystathioninuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.986174992458915/1). MESHID: D006527	PMID:15887277	HPO	11.05.2015
