Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014213	Hypophosphatasia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9825077995744/5). MESHID: D007014	PMID:7282746;PMID:23475021;PMID:22397652;PMID:9222492;PMID:7041784	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.66975063808869/4). MESHID: D007014	PMID:8560613;PMID:2178994;PMID:3227000;PMID:22328548	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.567662119061268/3). MESHID: D007014	PMID:6591589;PMID:1012798;PMID:6147751	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000703	Dentinogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.904399205886314/3). MESHID: D007014	PMID:9643216;PMID:9711025;PMID:186412	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26975269468719/5). MESHID: D007014	PMID:15735547;PMID:9210091;PMID:12060422;PMID:1432739;PMID:23479853	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0003239	Phosphoethanolaminuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.131233068277503/2). MESHID: D007014	PMID:12424590;PMID:7072744	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.00685029066673/4). MESHID: D007014	PMID:16803637;PMID:6268034;PMID:10574582;PMID:18821074	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.287409703688247/3). MESHID: D007014	PMID:17552940;PMID:9643216;PMID:9711025	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.821414162860552/4). MESHID: D007014	PMID:19335222;PMID:2654797;PMID:7235780;PMID:18818947	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0005474	Decreased calvarial ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D007014	PMID:1749675;PMID:7732610	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0004340	Abnormality of vitamin B metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773923075594208/2). MESHID: D007014	PMID:11146351;PMID:11169525	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.617504224296397/3). MESHID: D007014	PMID:15973529;PMID:8518105;PMID:20675938	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0008909	Lethal short-limbed short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.387628714474317/2). MESHID: D007014	PMID:1749675;PMID:15300736	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.43631620547417/3). MESHID: D007014	PMID:3463573;PMID:3227000;PMID:9579620	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.757431027454238/2). MESHID: D007014	PMID:6768928;PMID:6401584	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000676	Abnormality of the incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.017923690773495/1). MESHID: D007014	PMID:8887081	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0000260	Wide anterior fontanel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.121177554972311/1). MESHID: D007014	PMID:15671102	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0011077	Abnormality of molar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.121177554972311/1). MESHID: D007014	PMID:8887081	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0006482	Abnormality of dental morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.681226270792976/1). MESHID: D007014	PMID:20675938	HPO	11.05.2015
DOID-DOID:0014213	Hypophosphatasia					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.910647350100215/1). MESHID: D007014	PMID:12230456	HPO	11.05.2015
