Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002452	Thrombophilia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.883850925852133). MESHID: D019851	PMID:21509713; PMID:16565866; PMID:10937806; PMID:17209060; PMID:12632031	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.72316337401328). MESHID: D019851	PMID:11563584; PMID:11555695; PMID:16963535; PMID:19087852; PMID:20888030	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7109957342577232). MESHID: D019851	PMID:17283587; PMID:16721492; PMID:21978501; PMID:23610524; PMID:23279374	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5694506367160817). MESHID: D019851	PMID:17878795; PMID:10998397; PMID:11146461; PMID:10463747; PMID:10463746	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.970382130961822). MESHID: D019851	PMID:16520103; PMID:18720305; PMID:12687747; PMID:14699376; PMID:15497022	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8126263137920813). MESHID: D019851	PMID:19293440; PMID:11686317; PMID:12439528; PMID:21422867; PMID:20664396	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0942414853401531). MESHID: D019851	PMID:13679671; PMID:13679643; PMID:22909075; PMID:17629043; PMID:17221331	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8460091922138828). MESHID: D019851	PMID:20019019; PMID:23159842; PMID:16499600; PMID:15233820; PMID:21997526	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0409644294840926). MESHID: D019851	PMID:11858480; PMID:13679643; PMID:21742240; PMID:17907891; PMID:18346036	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.1536975087269420). MESHID: D019851	PMID:10084210; PMID:12037725; PMID:12923730; PMID:17364996; PMID:11847419	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8131235004578520). MESHID: D019851	PMID:17386246; PMID:19160316; PMID:16607693; PMID:20945813; PMID:15768007	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9826426143756423). MESHID: D019851	PMID:21593018; PMID:17708267; PMID:10456203; PMID:12214155; PMID:12013685	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6088765437105432). MESHID: D019851	PMID:13679643; PMID:23106832; PMID:22682204; PMID:15481631; PMID:17922806	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7412045267486320). MESHID: D019851	PMID:13679653; PMID:22909075; PMID:21476378; PMID:16023530; PMID:11725559	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7265004737465815). MESHID: D019851	PMID:12803132; PMID:10191700; PMID:21978499; PMID:22658773; PMID:12865876	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9333569313765213). MESHID: D019851	PMID:9410847; PMID:10807759; PMID:9490685; PMID:10650845; PMID:16432849	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002160	Hyperhomocystinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9861930076086210). MESHID: D019851	PMID:9817680; PMID:10755093; PMID:17164500; PMID:18845284; PMID:14681817	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7330339252857517). MESHID: D019851	PMID:16883445; PMID:11483920; PMID:16390790; PMID:15754269; PMID:11900586	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8631634089186412). MESHID: D019851	PMID:16496286; PMID:15978099; PMID:11068575; PMID:15199518; PMID:16512831	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7536238841940117). MESHID: D019851	PMID:13679643; PMID:18388507; PMID:11975950; PMID:18942335; PMID:17221331	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0776054626918816). MESHID: D019851	PMID:18705677; PMID:11205569; PMID:18845797; PMID:22766052; PMID:22682207	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3087687297928). MESHID: D019851	PMID:10605801; PMID:9662583; PMID:11697705; PMID:18268279; PMID:12915935	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511). MESHID: D019851	PMID:12812384; PMID:17895510; PMID:12638480; PMID:15199492; PMID:20980690	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D019851	PMID:12948432; PMID:16052403; PMID:15243766; PMID:22347435; PMID:16444325	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8092669253560710). MESHID: D019851	PMID:11205569; PMID:12812386; PMID:17509557; PMID:10852421; PMID:15841313	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3687703346063468). MESHID: D019851	PMID:15907524; PMID:17525892; PMID:17525890; PMID:16029967; PMID:11604554	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.760349039239797). MESHID: D019851	PMID:11205569; PMID:11177445; PMID:11994568; PMID:19893306; PMID:15999151	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.405222741933277). MESHID: D019851	PMID:9920839; PMID:22718404; PMID:14504335; PMID:12474293; PMID:16155513	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16390149161448). MESHID: D019851	PMID:18194413; PMID:11505079; PMID:22507812; PMID:16029968; PMID:10064667	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595). MESHID: D019851	PMID:21767105; PMID:16247748; PMID:22316313; PMID:11155189; PMID:15282665	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9135220956843255). MESHID: D019851	PMID:18705677; PMID:22810249; PMID:20559667; PMID:16768094; PMID:21467918	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.34440529708853). MESHID: D019851	PMID:17454200; PMID:21444039; PMID:17319433	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0008846	Severe intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.856060748824732). MESHID: D019851	PMID:11755551; PMID:12617981	HPO	11.05.2015
DOID-DOID:0002452	Thrombophilia					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.015647374058232). MESHID: D019851	PMID:19141155; PMID:20929063	HPO	11.05.2015
