Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001074	Renal Insufficiency					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.36962745878546/23). MESHID: D051437	PMID:22271374;PMID:21881032;PMID:18160608;PMID:22341856;PMID:10726003	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2866932589144/32). MESHID: D051437	PMID:15120819;PMID:23801263;PMID:21329636;PMID:10561625;PMID:18375295	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.34492847083575/36). MESHID: D051437	PMID:9759908;PMID:19965530;PMID:17331665;PMID:12761421;PMID:17719319	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.50875070440927/35). MESHID: D051437	PMID:22687176;PMID:23166416;PMID:19698934;PMID:17345160;PMID:11213859	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.62162808882584/32). MESHID: D051437	PMID:10687076;PMID:8092145;PMID:22791939;PMID:14872414;PMID:19262525	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.0380937261474/27). MESHID: D051437	PMID:19462803;PMID:23026618;PMID:12709468;PMID:18433034;PMID:18641555	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1574460984109/23). MESHID: D051437	PMID:20413561;PMID:14566466;PMID:16676108;PMID:18297315;PMID:9150478	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.63445564409477/25). MESHID: D051437	PMID:22166566;PMID:9752893;PMID:22531652;PMID:15754916;PMID:18685320	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.87812695415866/34). MESHID: D051437	PMID:15120819;PMID:12392297;PMID:17345160;PMID:20585012;PMID:18555930	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6399317597603/34). MESHID: D051437	PMID:19514511;PMID:12761421;PMID:16302477;PMID:18509355;PMID:22082489	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1457356164483/31). MESHID: D051437	PMID:19574603;PMID:20104458;PMID:22656187;PMID:21194604;PMID:17345160	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.689078418847/21). MESHID: D051437	PMID:8779202;PMID:11881321;PMID:20413352;PMID:16095518;PMID:7564076	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.86804256941585/25). MESHID: D051437	PMID:9617941;PMID:16917427;PMID:19663083;PMID:18375295;PMID:20682324	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81536967615455/31). MESHID: D051437	PMID:7548608;PMID:16275935;PMID:16832843;PMID:15231769;PMID:20978761	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.37557231299166/45). MESHID: D051437	PMID:19851086;PMID:19571511;PMID:16792141;PMID:8657216;PMID:12521387	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.54987020103994/36). MESHID: D051437	PMID:19856148;PMID:18671965;PMID:15619457;PMID:22147139;PMID:18405241	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48519606524434/32). MESHID: D051437	PMID:16342054;PMID:17621519;PMID:16960734;PMID:8559202;PMID:20201240	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5978269807258/29). MESHID: D051437	PMID:14723253;PMID:22656187;PMID:17345160;PMID:21828377;PMID:10481465	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1950786944747/38). MESHID: D051437	PMID:10720898;PMID:9491289;PMID:10205932;PMID:20625654;PMID:18578616	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.47173722903858/27). MESHID: D051437	PMID:17277342;PMID:19462805;PMID:19965530;PMID:17100396;PMID:9150478	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.5836358078634/20). MESHID: D051437	PMID:11382698;PMID:23190522;PMID:21398365;PMID:17149373;PMID:16141638	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.39399151636482/24). MESHID: D051437	PMID:9203169;PMID:8092145;PMID:18249485;PMID:8362297;PMID:22993931	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.19505138522598/24). MESHID: D051437	PMID:20962116;PMID:17100396;PMID:11509917;PMID:11773940;PMID:18797934	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1562588951421/30). MESHID: D051437	PMID:17068282;PMID:14613601;PMID:17722968;PMID:9436552;PMID:16092267	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.11863741800067/28). MESHID: D051437	PMID:21940843;PMID:19902235;PMID:19273650;PMID:17986474;PMID:18372388	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.51112534823582/26). MESHID: D051437	PMID:21210331;PMID:8627969;PMID:18175786;PMID:14582287;PMID:8220146	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.12493172512396/22). MESHID: D051437	PMID:11265421;PMID:22309422;PMID:19492485;PMID:9491303;PMID:16395757	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.22962520810216/22). MESHID: D051437	PMID:11265421;PMID:22399154;PMID:17722968;PMID:16395757;PMID:11213946	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.11127126758794/26). MESHID: D051437	PMID:15732444;PMID:12828011;PMID:8559202;PMID:21828377;PMID:22865288	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.46986641669523/23). MESHID: D051437	PMID:11570914;PMID:12412783;PMID:14964541;PMID:15800489;PMID:8185405	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88538815214008/24). MESHID: D051437	PMID:16342050;PMID:21828377;PMID:15783121;PMID:18521917;PMID:19473607	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3996234316688/29). MESHID: D051437	PMID:19222106;PMID:17072990;PMID:17349363;PMID:18555930;PMID:10481465	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.26770073525697/17). MESHID: D051437	PMID:12752283;PMID:18345956;PMID:16411340;PMID:8185405;PMID:10633458	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.12811186039724/19). MESHID: D051437	PMID:15112197;PMID:15288860;PMID:18039609;PMID:15007910;PMID:16996578	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6828405900847/23). MESHID: D051437	PMID:19110614;PMID:12392297;PMID:10783351;PMID:11213859;PMID:16496286	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.01424570278502/30). MESHID: D051437	PMID:12083976;PMID:18823192;PMID:22888910;PMID:16955100;PMID:12120270	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.73140313156411/19). MESHID: D051437	PMID:12406158;PMID:20141954;PMID:11565644;PMID:11359083;PMID:17257941	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.45634868752988/21). MESHID: D051437	PMID:15540427;PMID:17854233;PMID:18374050;PMID:15783121;PMID:10436401	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.27449158096263/21). MESHID: D051437	PMID:21210331;PMID:21175904;PMID:21828377;PMID:14984563;PMID:15783121	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.87167744277266/17). MESHID: D051437	PMID:10531386;PMID:12361202;PMID:11803153;PMID:17635077;PMID:9564946	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21). MESHID: D051437	PMID:11411010;PMID:14598340;PMID:15750313;PMID:15086913;PMID:8657238	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.37931705837318/19). MESHID: D051437	PMID:16681705;PMID:7564076;PMID:18500571;PMID:23844521;PMID:15047004	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.29412662393216/23). MESHID: D051437	PMID:8853933;PMID:19856148;PMID:15590127;PMID:7752175;PMID:10380044	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.179786727817/15). MESHID: D051437	PMID:20687999;PMID:21271514;PMID:7819009;PMID:22088568;PMID:8018503	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.10403541381082/19). MESHID: D051437	PMID:16342054;PMID:11168309;PMID:16136733;PMID:17369990;PMID:15459873	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.60559916950794/25). MESHID: D051437	PMID:22869496;PMID:9002736;PMID:23439370;PMID:19545272;PMID:23094073	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.24414609541262/23). MESHID: D051437	PMID:14566466;PMID:9162840;PMID:10534723;PMID:16492298;PMID:12495285	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.12551848585441/21). MESHID: D051437	PMID:14723261;PMID:1417491;PMID:14607645;PMID:11893927;PMID:8720002	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.03053524043064/19). MESHID: D051437	PMID:21279948;PMID:7563255;PMID:22526083;PMID:16496286;PMID:17369990	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.78332642919673/20). MESHID: D051437	PMID:15561811;PMID:16342054;PMID:19222106;PMID:19204644;PMID:20210367	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0194031745226/19). MESHID: D051437	PMID:15240205;PMID:16702752;PMID:7500898;PMID:14528112;PMID:20344992	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00945782667557/19). MESHID: D051437	PMID:15167164;PMID:22791939;PMID:14872414;PMID:9789890;PMID:20585012	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20). MESHID: D051437	PMID:16018388;PMID:15148625;PMID:22556181;PMID:8834328;PMID:11869179	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.56108801452787/18). MESHID: D051437	PMID:21545988;PMID:20360209;PMID:22684209;PMID:22749306;PMID:10969373	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.11935296522005/21). MESHID: D051437	PMID:9846222;PMID:11808946;PMID:19764465;PMID:23352246;PMID:20822920	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.91561916636904/18). MESHID: D051437	PMID:18178602;PMID:12911175;PMID:20393490;PMID:19757136;PMID:11818679	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.43262694770286/16). MESHID: D051437	PMID:9759908;PMID:7786695;PMID:21652296;PMID:9748888;PMID:8559202	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8032463258019/13). MESHID: D051437	PMID:18272317;PMID:15168393;PMID:19153776;PMID:9641012;PMID:12389624	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.39828332086992/12). MESHID: D051437	PMID:22462513;PMID:17432215;PMID:20798137;PMID:8110927;PMID:20056203	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.26754689893184/23). MESHID: D051437	PMID:9613341;PMID:10380044;PMID:18840026;PMID:20617355;PMID:7893538	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.24407169690922/19). MESHID: D051437	PMID:9194017;PMID:15222668;PMID:11833144;PMID:8886903;PMID:9436552	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.93678906933508/15). MESHID: D051437	PMID:21087424;PMID:1293602;PMID:21089722;PMID:20651693;PMID:19207407	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25789828605224/14). MESHID: D051437	PMID:9491289;PMID:18443087;PMID:22701026;PMID:15487654;PMID:12638078	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.16815810781665/16). MESHID: D051437	PMID:22816523;PMID:19009679;PMID:18693206;PMID:18623205;PMID:23387539	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.36742169510713/15). MESHID: D051437	PMID:19875355;PMID:11773940;PMID:22678862;PMID:19874943;PMID:21486624	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.739948949934/14). MESHID: D051437	PMID:17621519;PMID:8574602;PMID:18642649;PMID:8559202;PMID:8509170	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.96993380769064/11). MESHID: D051437	PMID:18670019;PMID:11582628;PMID:15786409;PMID:17541289;PMID:8941202	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.58304280593028/9). MESHID: D051437	PMID:12741195;PMID:17827834;PMID:18697496;PMID:17325937;PMID:19999314	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3117258467122/12). MESHID: D051437	PMID:21498907;PMID:10481465;PMID:19816872;PMID:12171849;PMID:11576904	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.89396152765063/10). MESHID: D051437	PMID:22334967;PMID:9495670;PMID:1469788;PMID:11393508;PMID:18577036	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.191092303365835/11). MESHID: D051437	PMID:22188710;PMID:17498023;PMID:20429349;PMID:18037748;PMID:18713266	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.14426862631675/9). MESHID: D051437	PMID:16518324;PMID:16721105;PMID:9543603;PMID:15053272;PMID:10897649	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29007710469613/9). MESHID: D051437	PMID:1417491;PMID:23365175;PMID:23168979;PMID:14738687;PMID:16296697	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73555479461317/8). MESHID: D051437	PMID:20585012;PMID:17498023;PMID:14663288;PMID:18677176;PMID:11808426	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.233392433009115/6). MESHID: D051437	PMID:16030279;PMID:18243724;PMID:7475183;PMID:21383654;PMID:12595499	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.74802975637312/8). MESHID: D051437	PMID:21498907;PMID:22400172;PMID:7535899;PMID:12644905;PMID:12171849	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.604463973882794/5). MESHID: D051437	PMID:17886609;PMID:9839289;PMID:19885791;PMID:17883988;PMID:15256796	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4976874937464/7). MESHID: D051437	PMID:10716471;PMID:11812910;PMID:7893538;PMID:8883756;PMID:21109120	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.030239971872/6). MESHID: D051437	PMID:7786695;PMID:9039065;PMID:11509917;PMID:9512916;PMID:14704599	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.39128429110588/8). MESHID: D051437	PMID:10471983;PMID:15954544;PMID:8801073;PMID:18626234;PMID:11269794	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09643317115318/5). MESHID: D051437	PMID:23886031;PMID:22236151;PMID:8832154;PMID:16572070;PMID:20637917	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0261345491635/7). MESHID: D051437	PMID:21250490;PMID:11603180;PMID:20875376;PMID:21033495;PMID:16948736	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51837821621692/6). MESHID: D051437	PMID:21219213;PMID:18690553;PMID:9198042;PMID:22404083;PMID:7481996	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.447748203898065/6). MESHID: D051437	PMID:17058744;PMID:22776840;PMID:7486337;PMID:19968072;PMID:17726419	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.06374861799734/5). MESHID: D051437	PMID:11951701;PMID:7685587;PMID:20427963;PMID:23229687;PMID:22277173	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53208307038785/6). MESHID: D051437	PMID:11172559;PMID:16267797;PMID:14663288;PMID:10196036;PMID:15559237	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.26275406039366/5). MESHID: D051437	PMID:15795917;PMID:9521029;PMID:16256832;PMID:15678710;PMID:9655642	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.39660113493015/5). MESHID: D051437	PMID:10328473;PMID:17184024;PMID:16246180;PMID:19863888;PMID:8669436	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02162387291943/5). MESHID: D051437	PMID:19679984;PMID:20651693;PMID:10792105;PMID:16721105;PMID:17313465	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.289803416559444/3). MESHID: D051437	PMID:20074454;PMID:21335463;PMID:18390899	HPO	11.05.2015
DOID-DOID:0001074	Renal Insufficiency					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.94151358364288/3). MESHID: D051437	PMID:15592081;PMID:8554297;PMID:19910484	HPO	11.05.2015
