Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002236	Afibrinogenemia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.149067542657185/8). MESHID: D000347	PMID:19923982;PMID:22836883;PMID:18388508;PMID:2527404;PMID:16444445	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.84502228962501/6). MESHID: D000347	PMID:7452750;PMID:11809600;PMID:1419822;PMID:7886594;PMID:15902668	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.634406187075896/5). MESHID: D000347	PMID:1962907;PMID:6333734;PMID:8134906;PMID:6205112;PMID:10963786	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7497526462805/5). MESHID: D000347	PMID:3187957;PMID:5835438;PMID:1912663;PMID:312115;PMID:2040691	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.35298112430327/10). MESHID: D000347	PMID:6096471;PMID:3576461;PMID:16565503;PMID:7274602;PMID:16819336	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57507362111279/4). MESHID: D000347	PMID:22836883;PMID:12738112;PMID:20109651;PMID:23057260	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.984294103175245/4). MESHID: D000347	PMID:4634736;PMID:1912663;PMID:312115;PMID:14507564	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9059127142182/4). MESHID: D000347	PMID:10520042;PMID:22994448;PMID:1080679;PMID:3261969	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.701750140881856/7). MESHID: D000347	PMID:16363237;PMID:20890827;PMID:16799909;PMID:15919240;PMID:3839606	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.63738282777049/8). MESHID: D000347	PMID:9486990;PMID:22449744;PMID:18388508;PMID:911375;PMID:16117346	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98998616117814/4). MESHID: D000347	PMID:19923982;PMID:1167934;PMID:23057260;PMID:2490152	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.195231639240454/5). MESHID: D000347	PMID:22449744;PMID:15505182;PMID:19560685;PMID:8969801;PMID:19809304	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.71801624423805/5). MESHID: D000347	PMID:1292308;PMID:23439004;PMID:20445442;PMID:6933231;PMID:20051841	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D000347	PMID:3596361;PMID:15004306;PMID:9658439;PMID:16999847;PMID:18564189	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5). MESHID: D000347	PMID:6662138;PMID:11370269;PMID:20666993;PMID:12198657;PMID:2246826	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.720200352337237/3). MESHID: D000347	PMID:12162688;PMID:2133235;PMID:16732370	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.689614174070392/6). MESHID: D000347	PMID:335513;PMID:1392418;PMID:1195668;PMID:7447527;PMID:20010143	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D000347	PMID:23148136;PMID:11370269;PMID:6116338;PMID:7110975;PMID:18598277	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.122805955728822/3). MESHID: D000347	PMID:6333734;PMID:1912663;PMID:3261969	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.865788273672003/3). MESHID: D000347	PMID:10517123;PMID:16732370;PMID:1111662	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.184803908924728/3). MESHID: D000347	PMID:15660105;PMID:8346567;PMID:1237805	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.88243871225668/2). MESHID: D000347	PMID:7110975;PMID:17457867	HPO	11.05.2015
