Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002375	Catalepsy					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.8713674166771/32).	PMID:7901761;PMID:16431394;PMID:241654;PMID:6542444;PMID:31432	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.46369970005762/32).	PMID:19430979;PMID:23299040;PMID:19945676;PMID:11720732;PMID:16216322	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.62367920735934/27).	PMID:21190911;PMID:3009781;PMID:4039152;PMID:16216322;PMID:8720578	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2905350722256/16).	PMID:11404430;PMID:18021764;PMID:6273940;PMID:20120733;PMID:103733	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.35910371612873/21).	PMID:6148247;PMID:22126917;PMID:2905002;PMID:12642965;PMID:2573361	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30).	PMID:7201803;PMID:2611380;PMID:6208949;PMID:23072116;PMID:582130	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.80549972067998/10).	PMID:19429072;PMID:20460137;PMID:15319809;PMID:18638477;PMID:7816873	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8664281305595/9).	PMID:9564629;PMID:986053;PMID:1901504;PMID:6273940;PMID:2730949	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.95903128969887/11).	PMID:6140299;PMID:3412645;PMID:829607;PMID:6109013;PMID:11069937	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.90414256562272/9).	PMID:19491546;PMID:1831837;PMID:7701191;PMID:16987156;PMID:15726225	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.15829804156614/7).	PMID:11404430;PMID:22316173;PMID:20671610;PMID:22144565;PMID:21356248	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18).	PMID:6248633;PMID:9264103;PMID:6114170;PMID:6249435;PMID:6409656	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002519	Hypnagogic hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.511128439186734/6).	PMID:19491546;PMID:7701194;PMID:11141720;PMID:8083140;PMID:12474294	HPO	11.05.2015
