Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001921	Klinefelter Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1810454836461/22). MESHID: D007713	PMID:20358137;PMID:21840746;PMID:19812237;PMID:10498173;PMID:8870925	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.13330677880109/24). MESHID: D007713	PMID:7307310;PMID:11480917;PMID:16765510;PMID:20957000;PMID:10490185	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6641607383115/24). MESHID: D007713	PMID:9607498;PMID:6786250;PMID:12075411;PMID:16334884;PMID:10599033	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.45432941178183/15). MESHID: D007713	PMID:8935309;PMID:8026138;PMID:21284716;PMID:8239394;PMID:1462483	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.94013488009074/13). MESHID: D007713	PMID:18477435;PMID:2102428;PMID:10556758;PMID:11310138;PMID:21206170	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.44624887410924/14). MESHID: D007713	PMID:9645824;PMID:10202890;PMID:17968468;PMID:734814;PMID:12544736	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.04729696692624/13). MESHID: D007713	PMID:20308053;PMID:21217610;PMID:7287875;PMID:11860315;PMID:23441	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.11525069482937/15). MESHID: D007713	PMID:21217606;PMID:575475;PMID:5014251;PMID:14724768;PMID:12091788	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89265545178193/38). MESHID: D007713	PMID:1690312;PMID:9494523;PMID:215842;PMID:21241366;PMID:11976824	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.00854942948496/15). MESHID: D007713	PMID:575475;PMID:6786250;PMID:9725401;PMID:7535510;PMID:2443827	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.71923030647298/11). MESHID: D007713	PMID:679520;PMID:3503715;PMID:21540567;PMID:16042329;PMID:17389808	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.74001771834733/14). MESHID: D007713	PMID:18324463;PMID:21737434;PMID:16927010;PMID:21438924;PMID:17401614	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008720	Primary testicular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.06978766895391/10). MESHID: D007713	PMID:9740443;PMID:6134749;PMID:23345262;PMID:12544736;PMID:6440114	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4523800571652/13). MESHID: D007713	PMID:11173857;PMID:679520;PMID:21840746;PMID:9873251;PMID:14018845	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.61745116000608/12). MESHID: D007713	PMID:12091788;PMID:9600736;PMID:24020236;PMID:17062147;PMID:16470789	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.37095435560431/11). MESHID: D007713	PMID:10912206;PMID:8873893;PMID:3918293;PMID:16829354;PMID:12544736	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.54998228039321/21). MESHID: D007713	PMID:6542161;PMID:12114306;PMID:2941197;PMID:19464849;PMID:18668569	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.97766384742334/19). MESHID: D007713	PMID:20308053;PMID:14632242;PMID:7911167;PMID:21737434;PMID:19440352	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003782	Eunuchoid habitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.17250267015382/8). MESHID: D007713	PMID:12402986;PMID:2440666;PMID:16042329;PMID:22490600;PMID:7189012	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8726516371442/15). MESHID: D007713	PMID:10998933;PMID:21737434;PMID:19440352;PMID:15820545;PMID:12679243	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.14584760850263/15). MESHID: D007713	PMID:133307;PMID:345819;PMID:18534785;PMID:11673821;PMID:21295296	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.71884395336052/10). MESHID: D007713	PMID:23057627;PMID:21543594;PMID:17347996;PMID:18266239;PMID:23118429	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.54086456183417/9). MESHID: D007713	PMID:2884725;PMID:10998933;PMID:20841307;PMID:16829354;PMID:795177	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.08490456399583/11). MESHID: D007713	PMID:6682404;PMID:6328977;PMID:9207879;PMID:2921034;PMID:9873230	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04031788373764/19). MESHID: D007713	PMID:12402986;PMID:3712399;PMID:9747063;PMID:21540567;PMID:10563749	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6588259635476/7). MESHID: D007713	PMID:464329;PMID:10221707;PMID:18455766;PMID:11576728;PMID:6114878	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.56521648382441/17). MESHID: D007713	PMID:10973715;PMID:21840746;PMID:20374390;PMID:16404498;PMID:12078855	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.68292384484612/16). MESHID: D007713	PMID:7911167;PMID:16379343;PMID:15509914;PMID:84058;PMID:1861136	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.33068596335164/8). MESHID: D007713	PMID:19017913;PMID:14645168;PMID:6127043;PMID:21251056;PMID:40461	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18). MESHID: D007713	PMID:20957000;PMID:228426;PMID:809259;PMID:1901551;PMID:1136535	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16). MESHID: D007713	PMID:20197378;PMID:12114306;PMID:2440666;PMID:1453270;PMID:6743777	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.37831789543972/7). MESHID: D007713	PMID:3149886;PMID:8873893;PMID:16199898;PMID:20529608;PMID:7944607	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.63097936430783/9). MESHID: D007713	PMID:19118871;PMID:926249;PMID:1190515;PMID:1686509;PMID:450814	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D007713	PMID:6682404;PMID:11738872;PMID:3177482;PMID:12091788;PMID:2747099	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.389743427492284/15). MESHID: D007713	PMID:9740443;PMID:11756378;PMID:10221707;PMID:2190020;PMID:23241638	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.215339910591254/7). MESHID: D007713	PMID:22570969;PMID:1462483;PMID:15313053;PMID:21251056;PMID:11268892	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.30204656401135/7). MESHID: D007713	PMID:16042329;PMID:3725607;PMID:20529608;PMID:24020236;PMID:8588846	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.88259358096192/8). MESHID: D007713	PMID:1456296;PMID:20529608;PMID:21158208;PMID:904007;PMID:21424846	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002231	Sparse body hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.07162367766128/5). MESHID: D007713	PMID:21540567;PMID:9645824;PMID:17415352;PMID:15365265;PMID:17983170	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28670030275287/7). MESHID: D007713	PMID:8259881;PMID:8239394;PMID:22570969;PMID:9873230;PMID:15508879	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.26838048072872/7). MESHID: D007713	PMID:11521215;PMID:1694798;PMID:4222822;PMID:10210125;PMID:8588846	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.20135598256757/13). MESHID: D007713	PMID:20308053;PMID:9747063;PMID:10563749;PMID:21342256;PMID:16801584	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04033682655678/6). MESHID: D007713	PMID:2637390;PMID:7911167;PMID:10998933;PMID:12091788;PMID:15729733	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D007713	PMID:8935309;PMID:22687844;PMID:10998453;PMID:9610808;PMID:3306512	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.356543266567854/15). MESHID: D007713	PMID:8493202;PMID:16379343;PMID:8888751;PMID:3145801;PMID:12091788	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930242122878326/10). MESHID: D007713	PMID:21540567;PMID:18160606;PMID:20449891;PMID:12544736;PMID:19755774	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.48991836526024/7). MESHID: D007713	PMID:22395004;PMID:22412026;PMID:12849773;PMID:8322053;PMID:22689840	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.96415814377237/7). MESHID: D007713	PMID:7064946;PMID:16765510;PMID:15677417;PMID:7813607;PMID:139122	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.791857437663886/15). MESHID: D007713	PMID:21946762;PMID:16106025;PMID:20362232;PMID:2184340;PMID:1633357	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6580911085357/8). MESHID: D007713	PMID:1034031;PMID:15141644;PMID:3038295;PMID:1425792;PMID:16470792	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.111018766795404/7). MESHID: D007713	PMID:8259881;PMID:9583452;PMID:9585334;PMID:6452587;PMID:9253490	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.757959716192886/5). MESHID: D007713	PMID:9747063;PMID:16320651;PMID:12544736;PMID:1166860;PMID:8685018	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85421742363138/6). MESHID: D007713	PMID:8107909;PMID:12602973;PMID:8204473;PMID:7856207;PMID:8543903	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.801708778501606/5). MESHID: D007713	PMID:1819305;PMID:8339759;PMID:18247065;PMID:7802331;PMID:3697588	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880438368118966/5). MESHID: D007713	PMID:9404445;PMID:11996179;PMID:7920892;PMID:6440114;PMID:16759035	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.863632503244865/5). MESHID: D007713	PMID:17718889;PMID:15508879;PMID:22212321;PMID:18410780;PMID:12975782	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80200016100783/8). MESHID: D007713	PMID:7273469;PMID:20449891;PMID:12544736;PMID:19928664;PMID:19755774	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.774954229854714/6). MESHID: D007713	PMID:7755189;PMID:10563749;PMID:8862506;PMID:121517;PMID:21293954	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0011969	Elevated luteinizing hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6344242821366/4). MESHID: D007713	PMID:10498173;PMID:21362037;PMID:3605195;PMID:2880816	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34582222759865/5). MESHID: D007713	PMID:15508879;PMID:6930993;PMID:22212321;PMID:11043435;PMID:12975782	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000774	Narrow chest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.16105937361441/4). MESHID: D007713	PMID:21540567;PMID:17415352;PMID:21342256;PMID:20231162	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D007713	PMID:12075411;PMID:1638488;PMID:20362232;PMID:9207879;PMID:16564924	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.55745734286075/7). MESHID: D007713	PMID:6797764;PMID:190254;PMID:10498173;PMID:8389624;PMID:8797055	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.859994962199686/7). MESHID: D007713	PMID:7273469;PMID:20449891;PMID:12544736;PMID:19755774;PMID:15365265	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.40211067570513/5). MESHID: D007713	PMID:2637390;PMID:7911167;PMID:10998933;PMID:22689840;PMID:1635336	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.83179787180829/4). MESHID: D007713	PMID:12574191;PMID:21342256;PMID:16801584;PMID:20231162	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.33525478886917/4). MESHID: D007713	PMID:22212321;PMID:11043435;PMID:19929089;PMID:12975782	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.09450698330987/5). MESHID: D007713	PMID:10912206;PMID:1690312;PMID:1631766;PMID:16775265;PMID:2421193	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.56235186692016/5). MESHID: D007713	PMID:10563749;PMID:23153973;PMID:1223942;PMID:178022;PMID:7627336	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1016897512038/4). MESHID: D007713	PMID:6499257;PMID:904007;PMID:15580208;PMID:6241420	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.69385323382021/6). MESHID: D007713	PMID:12544736;PMID:19755774;PMID:3257659;PMID:23377169;PMID:2941508	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001328	Specific learning disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.215016485663/3). MESHID: D007713	PMID:9842716;PMID:23335092;PMID:7140426	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.230430411775174/5). MESHID: D007713	PMID:21655260;PMID:920226;PMID:23153973;PMID:22689840;PMID:1635336	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.68507993176037/5). MESHID: D007713	PMID:84058;PMID:18977683;PMID:2128524;PMID:1301514;PMID:10883915	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.645596356445026/5). MESHID: D007713	PMID:22687844;PMID:23032147;PMID:10998453;PMID:15508879;PMID:11005194	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.486473360274104/5). MESHID: D007713	PMID:15798142;PMID:11976824;PMID:1312877;PMID:3567882;PMID:15626018	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.242975691097115/5). MESHID: D007713	PMID:21217606;PMID:6447417;PMID:6890781;PMID:2530436;PMID:9115930	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.125929492271794/4). MESHID: D007713	PMID:18477435;PMID:22446453;PMID:20485064;PMID:2638009	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.718590615574772/5). MESHID: D007713	PMID:12114306;PMID:15365265;PMID:3097058;PMID:12602973;PMID:7573120	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.551117987940394/3). MESHID: D007713	PMID:23359596;PMID:18410780;PMID:16088206	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46822936849012/2). MESHID: D007713	PMID:20358137;PMID:23276570	HPO	11.05.2015
DOID-DOID:0001921	Klinefelter Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.283975812000648/2). MESHID: D007713	PMID:14724768;PMID:22506488	HPO	11.05.2015
