Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008743	Erythema Infectiosum					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11). MESHID: D016731	PMID:10770032;PMID:1370757;PMID:7715084;PMID:7748220;PMID:7986722	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.80264503314541/6). MESHID: D016731	PMID:7654836;PMID:21698228;PMID:12806467;PMID:8023586;PMID:7578524	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.006026861804685/7). MESHID: D016731	PMID:19227224;PMID:1556683;PMID:7877351;PMID:9745861;PMID:11494563	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09718616695554/10). MESHID: D016731	PMID:8900360;PMID:7715084;PMID:16961667;PMID:18700174;PMID:15150324	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67352696047148/5). MESHID: D016731	PMID:8212203;PMID:8107656;PMID:7577659;PMID:9642948;PMID:8587169	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.82108410936236/6). MESHID: D016731	PMID:8065019;PMID:8510337;PMID:7563595;PMID:17304869;PMID:7951839	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.077705673567586/5). MESHID: D016731	PMID:8361433;PMID:15284587;PMID:10483135;PMID:7501078;PMID:8587169	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D016731	PMID:11290313;PMID:19227224;PMID:7563595;PMID:16172754;PMID:8023203	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.08734153977683/7). MESHID: D016731	PMID:14748265;PMID:1662354;PMID:8194453;PMID:8199040;PMID:8237278	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273242482151396/6). MESHID: D016731	PMID:8894369;PMID:17290571;PMID:17195827;PMID:8194453;PMID:17068883	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D016731	PMID:12848949;PMID:7756792;PMID:7978048;PMID:20113609;PMID:8766256	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79624652791859/9). MESHID: D016731	PMID:9583210;PMID:1525097;PMID:22892503;PMID:1480406;PMID:8532380	HPO	11.05.2015
