Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010301	Parotitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D010309	PMID:15523461; PMID:2243516; PMID:2926159; PMID:6138599; PMID:1776147	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.631060401657788). MESHID: D010309	PMID:1798989; PMID:7846707; PMID:6575996; PMID:8275070; PMID:14649612	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.090562038168098). MESHID: D010309	PMID:8956750; PMID:2550529; PMID:2808008; PMID:3394093; PMID:3814280	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.857340375563598). MESHID: D010309	PMID:2425437; PMID:17726613; PMID:356592; PMID:8148421; PMID:2242183	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.725242793279475). MESHID: D010309	PMID:15523461; PMID:870913; PMID:8902688; PMID:2243516; PMID:15610399	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8985754115584611). MESHID: D010309	PMID:9814561; PMID:1951215; PMID:6217119; PMID:22522602; PMID:11353302	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D010309	PMID:10355945; PMID:11602936; PMID:11092780; PMID:893154; PMID:16923718	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.082809417929647). MESHID: D010309	PMID:18250510; PMID:7488376; PMID:15523461; PMID:8391561; PMID:22431013	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5535803732618666). MESHID: D010309	PMID:17822812; PMID:11144845; PMID:3470874; PMID:12953775; PMID:7762346	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5042737108355069). MESHID: D010309	PMID:6162588; PMID:21328218; PMID:6277099; PMID:20734546; PMID:832801	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D010309	PMID:11713380; PMID:11914948; PMID:15104161; PMID:12657029; PMID:9294583	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D010309	PMID:7098695; PMID:6666958; PMID:22560869; PMID:2312365; PMID:18423286	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D010309	PMID:22913804; PMID:17822812; PMID:16455543; PMID:16489463; PMID:2914097	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.447447943663783). MESHID: D010309	PMID:6936397; PMID:8275070; PMID:17203854	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100536	Abnormality of the fascia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021). MESHID: D010309	PMID:2550529	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8912292642431141). MESHID: D010309	PMID:17919430	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.460446348150661). MESHID: D010309	PMID:22156562	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1623003738074741). MESHID: D010309	PMID:6745911	HPO	11.05.2015
