Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013501	Mobius Syndrome					HP:0000487	Congenital strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.55816412159347/2). MESHID: D020331	PMID:10675874;PMID:23378218	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0009892	Anotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29577970105077/2). MESHID: D020331	PMID:17280850;PMID:17308825	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000932	Abnormality of the posterior cranial fossa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.006302009760947/2). MESHID: D020331	PMID:15753421;PMID:17523115	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0005216	Chewing difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.257801832240467/2). MESHID: D020331	PMID:22832772;PMID:14650560	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.19043661434089/3). MESHID: D020331	PMID:15880682;PMID:18059038;PMID:20969612	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.032793810919788/3). MESHID: D020331	PMID:11377108;PMID:15728286;PMID:14745923	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000162	Glossoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.984650762228966/2). MESHID: D020331	PMID:19300371;PMID:17054764	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000537	Epicanthus inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.82129470020043/2). MESHID: D020331	PMID:10798354;PMID:10830911	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000358	Posteriorly rotated ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.963274525526503/1). MESHID: D020331	PMID:23419067	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.171515056298446/1). MESHID: D020331	PMID:16001385	HPO	11.05.2015
