Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.48302549045405/28). MESHID: D019896	PMID:12879958;PMID:12468963;PMID:8935481;PMID:7874861;PMID:3502234	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.57021198035775/25). MESHID: D019896	PMID:8353948;PMID:19709897;PMID:16651497;PMID:10524464;PMID:12231490	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.53776473755462/23). MESHID: D019896	PMID:3495072;PMID:19152910;PMID:8201225;PMID:10894591;PMID:3874604	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.67509576592892/34). MESHID: D019896	PMID:2468012;PMID:10359193;PMID:2007166;PMID:15383149;PMID:16506711	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.73888515282378/22). MESHID: D019896	PMID:3495088;PMID:19546545;PMID:23161303;PMID:22106162;PMID:11786419	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.41839247281726/21). MESHID: D019896	PMID:15196075;PMID:2882884;PMID:171781;PMID:6978407;PMID:2176733	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.64655243298944/23). MESHID: D019896	PMID:19662962;PMID:18046897;PMID:10735720;PMID:23547634;PMID:3497564	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20913074977113/18). MESHID: D019896	PMID:3495088;PMID:3878676;PMID:6760050;PMID:21609162;PMID:2486262	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.36759895377757/19). MESHID: D019896	PMID:2786365;PMID:3485129;PMID:21077958;PMID:8042761;PMID:8201225	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0920085175212/14). MESHID: D019896	PMID:3497627;PMID:21609162;PMID:181552;PMID:2674844;PMID:6601702	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.73303392528575/17). MESHID: D019896	PMID:1344977;PMID:6984276;PMID:1083485;PMID:8831086;PMID:16356865	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.18980340479045/15). MESHID: D019896	PMID:6327486;PMID:20522742;PMID:21609162;PMID:171781;PMID:6973942	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.08871315733828/16). MESHID: D019896	PMID:6433587;PMID:3495088;PMID:8665791;PMID:15139402;PMID:22154055	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70903290733105/11). MESHID: D019896	PMID:10524464;PMID:19414430;PMID:14670783;PMID:21057325;PMID:2188061	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16). MESHID: D019896	PMID:21494310;PMID:3490838;PMID:8633137;PMID:16403617;PMID:17654345	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.19437233391108/20). MESHID: D019896	PMID:20525711;PMID:23161303;PMID:12003388;PMID:22154055;PMID:16317609	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.81383111728309/12). MESHID: D019896	PMID:18371259;PMID:2007166;PMID:15383149;PMID:6969245;PMID:11888768	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.00854742167101/18). MESHID: D019896	PMID:11514913;PMID:22634722;PMID:15908285;PMID:8579286;PMID:1953516	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24454226756829/14). MESHID: D019896	PMID:3262617;PMID:18187064;PMID:11730615;PMID:10536068;PMID:8571495	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D019896	PMID:16506711;PMID:1080264;PMID:2117161;PMID:311313;PMID:16403617	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16950673473325/8). MESHID: D019896	PMID:11110615;PMID:10935704;PMID:6602727;PMID:19783716;PMID:3281887	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3357544236489/13). MESHID: D019896	PMID:15196075;PMID:3264124;PMID:12516202;PMID:9515827;PMID:8571495	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D019896	PMID:21609162;PMID:6601702;PMID:308324;PMID:20304183;PMID:23262512	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0875305862599/15). MESHID: D019896	PMID:22634722;PMID:2536348;PMID:1604223;PMID:7763110;PMID:72955	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.50106854304745/10). MESHID: D019896	PMID:11161981;PMID:12468963;PMID:8935481;PMID:7874861;PMID:10424537	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.75221142740924/10). MESHID: D019896	PMID:23161303;PMID:1079895;PMID:1083462;PMID:2399371;PMID:2163984	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0126979087158/9). MESHID: D019896	PMID:22106162;PMID:1401116;PMID:21609162;PMID:17606206;PMID:8495073	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.999281240135424/8). MESHID: D019896	PMID:1544671;PMID:3875047;PMID:6600289;PMID:1082572;PMID:12118395	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.878146771894805/11). MESHID: D019896	PMID:3878661;PMID:23547634;PMID:18376109;PMID:9116423;PMID:19072562	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.23482477866247/6). MESHID: D019896	PMID:11110615;PMID:6965626;PMID:2681651;PMID:8410391;PMID:18565211	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05535855173966/10). MESHID: D019896	PMID:7874861;PMID:8086778;PMID:11744816;PMID:9346392;PMID:21821620	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12). MESHID: D019896	PMID:8520784;PMID:6965705;PMID:10717921;PMID:10707857;PMID:3874645	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.82543753644566/7). MESHID: D019896	PMID:15662581;PMID:10904927;PMID:12669363;PMID:10954247;PMID:6967474	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11). MESHID: D019896	PMID:2327559;PMID:16921127;PMID:3873251;PMID:16011217;PMID:14694355	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.17241629845591/6). MESHID: D019896	PMID:2659760;PMID:3497627;PMID:10707857;PMID:3912072;PMID:17668872	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.519408807284634/9). MESHID: D019896	PMID:3261024;PMID:1320328;PMID:1099521;PMID:6600894;PMID:8395861	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39921656171265/8). MESHID: D019896	PMID:2284844;PMID:15822045;PMID:3912072;PMID:6257988;PMID:6357642	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.176523970868885/5). MESHID: D019896	PMID:6980239;PMID:3005953;PMID:356632;PMID:6969525;PMID:12681119	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.11225571089276/10). MESHID: D019896	PMID:18794298;PMID:10904927;PMID:16921127;PMID:16997740;PMID:16011217	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D019896	PMID:22634722;PMID:20372105;PMID:2812882;PMID:9302936;PMID:20920295	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0011985	Acholic stools			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53202677215364/4). MESHID: D019896	PMID:6760050;PMID:21609162;PMID:6967866;PMID:1087549	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.04383482173351/9). MESHID: D019896	PMID:8935481;PMID:19716054;PMID:10894591;PMID:10063411;PMID:8810660	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.120116012416034/7). MESHID: D019896	PMID:11916200;PMID:10717921;PMID:7555455;PMID:9739826;PMID:310404	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D019896	PMID:7763110;PMID:3876794;PMID:6607692;PMID:8865799;PMID:8683900	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.175471457800807/4). MESHID: D019896	PMID:3502182;PMID:21943537;PMID:22544422;PMID:16043335	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.127052271239513/3). MESHID: D019896	PMID:6433587;PMID:15560043;PMID:19342951	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.83285892546777/2). MESHID: D019896	PMID:12524461;PMID:2036855	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.15045345728838/2). MESHID: D019896	PMID:9588587;PMID:18577911	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.488331551640195/1). MESHID: D019896	PMID:1544671	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.916669624244983/1). MESHID: D019896	PMID:6972557	HPO	11.05.2015
