Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014289	Ebstein Anomaly					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.29051515501646/46). MESHID: D004437	PMID:11777156;PMID:15237672;PMID:1879320;PMID:23200240;PMID:11763598	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.42980512714064/39). MESHID: D004437	PMID:17895254;PMID:10881831;PMID:7863691;PMID:7463725;PMID:8277076	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.03431592207792/38). MESHID: D004437	PMID:7503010;PMID:7371140;PMID:17895254;PMID:17874154;PMID:2292259	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5493457547282/30). MESHID: D004437	PMID:808894;PMID:7371140;PMID:426970;PMID:19926019;PMID:10146453	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2553137863953/33). MESHID: D004437	PMID:23109759;PMID:14534759;PMID:22580253;PMID:4028368;PMID:122785	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.97536916939046/30). MESHID: D004437	PMID:20473017;PMID:9869537;PMID:454032;PMID:12694771;PMID:11117013	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1829069935296/26). MESHID: D004437	PMID:16479895;PMID:2807615;PMID:20352138;PMID:7863691;PMID:17184690	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.54461470277732/19). MESHID: D004437	PMID:426977;PMID:10798422;PMID:1593175;PMID:4077306;PMID:21620369	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.16974323964712/23). MESHID: D004437	PMID:7371140;PMID:22639000;PMID:18334901;PMID:9301254;PMID:1942644	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.81703929932524/21). MESHID: D004437	PMID:8184574;PMID:11005595;PMID:18672167;PMID:1987222;PMID:11145402	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5415862109359/17). MESHID: D004437	PMID:426977;PMID:869977;PMID:1091128;PMID:1999631;PMID:20642476	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.85421552810155/17). MESHID: D004437	PMID:12694771;PMID:11005593;PMID:17469341;PMID:3441432;PMID:1987224	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3161671917908/20). MESHID: D004437	PMID:134633;PMID:3267726;PMID:9352977;PMID:1122585;PMID:7356860	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.93384937726458/20). MESHID: D004437	PMID:11117013;PMID:10730511;PMID:9805266;PMID:17239096;PMID:18402795	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.76333596800308/19). MESHID: D004437	PMID:11565322;PMID:869977;PMID:14759419;PMID:2349148;PMID:12458449	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9742929666391/19). MESHID: D004437	PMID:23109759;PMID:454032;PMID:11117013;PMID:11005593;PMID:11675224	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.75299668319363/12). MESHID: D004437	PMID:12537411;PMID:23109759;PMID:9875749;PMID:700300;PMID:11005596	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.59566467787832/10). MESHID: D004437	PMID:3506607;PMID:19765842;PMID:18639349;PMID:18788381;PMID:2806789	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.75562824810893/10). MESHID: D004437	PMID:2808499;PMID:808894;PMID:718768;PMID:9690506;PMID:10089255	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.46752869402806/15). MESHID: D004437	PMID:9632960;PMID:3506607;PMID:20022878;PMID:470422;PMID:1480834	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.25904339529892/18). MESHID: D004437	PMID:9632960;PMID:19069718;PMID:19364004;PMID:6493187;PMID:7405842	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78141963124331/13). MESHID: D004437	PMID:426977;PMID:9352977;PMID:7189560;PMID:579592;PMID:2806789	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41323621372172/16). MESHID: D004437	PMID:23109759;PMID:122785;PMID:10089255;PMID:1363645;PMID:7986548	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.40716206249931/15). MESHID: D004437	PMID:12537411;PMID:830200;PMID:3619539;PMID:7743689;PMID:18672167	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0010882	Pulmonary valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.260983281194/6). MESHID: D004437	PMID:18334901;PMID:8503709;PMID:9736349;PMID:21074386;PMID:8712105	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17380877105629/7). MESHID: D004437	PMID:7760509;PMID:7468420;PMID:17600768;PMID:8610287;PMID:10216011	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57960683311889/6). MESHID: D004437	PMID:808894;PMID:11777156;PMID:7446389;PMID:7172172;PMID:19568399	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.829034319042435/5). MESHID: D004437	PMID:3981791;PMID:1894851;PMID:6485603;PMID:6591146;PMID:3710626	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.945365442953733/4). MESHID: D004437	PMID:20352138;PMID:10146453;PMID:18402795;PMID:15757018	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.400998869477505/4). MESHID: D004437	PMID:7863691;PMID:16169376;PMID:21074386;PMID:15731988	HPO	11.05.2015
DOID-DOID:0014289	Ebstein Anomaly					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.20904337120526/2). MESHID: D004437	PMID:426977;PMID:9688767	HPO	11.05.2015
