Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013223	Leiomyoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.217901262112595). MESHID: D007889	PMID:15567683; PMID:21872200; PMID:9009152; PMID:9891242; PMID:23447923	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.507329000169148). MESHID: D007889	PMID:9457951; PMID:2148663; PMID:6973446; PMID:2889637; PMID:11354847	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.352947822028287). MESHID: D007889	PMID:9598954; PMID:12519049; PMID:8339156; PMID:22093440; PMID:14691595	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.318539358478964). MESHID: D007889	PMID:12722386; PMID:17991084; PMID:10416139; PMID:23440838; PMID:15932822	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.49215000405138). MESHID: D007889	PMID:6088216; PMID:8021069; PMID:11732435; PMID:6234070; PMID:23447923	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.030016342668988). MESHID: D007889	PMID:21872200; PMID:2893628; PMID:21216642; PMID:19495761; PMID:150132	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0007620	Cutaneous leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.926497469709556). MESHID: D007889	PMID:9138116; PMID:11481520; PMID:18986449; PMID:22527296; PMID:3687425	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.739884625819590). MESHID: D007889	PMID:150107; PMID:17316948; PMID:23132392; PMID:3116128; PMID:17479316	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.699030520186299). MESHID: D007889	PMID:15072097; PMID:9009152; PMID:2130429; PMID:22648069; PMID:8656414	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.9821714159985572). MESHID: D007889	PMID:8456731; PMID:15842634; PMID:17007023; PMID:14606094; PMID:11778355	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.2703800692002664). MESHID: D007889	PMID:15770941; PMID:11564224; PMID:17558230; PMID:10744071; PMID:3990171	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.747589602611981). MESHID: D007889	PMID:7798395; PMID:2912878; PMID:23045826; PMID:1153728; PMID:20723189	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.9766113663698778). MESHID: D007889	PMID:7370928; PMID:2808027; PMID:17368252; PMID:9590750; PMID:1172319	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.625968420048349). MESHID: D007889	PMID:11396381; PMID:21067042; PMID:12959146; PMID:11825122; PMID:1799362	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.352352010090774). MESHID: D007889	PMID:9925010; PMID:18405038; PMID:18310873; PMID:16482861; PMID:9782149	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.113355104721567). MESHID: D007889	PMID:9494186; PMID:1929976; PMID:1461515; PMID:11845886; PMID:18197946	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.1338093459946111). MESHID: D007889	PMID:21872200; PMID:17090618; PMID:20619011; PMID:9009152; PMID:21216642	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.3162841778280493). MESHID: D007889	PMID:11346919; PMID:2801850; PMID:21756048; PMID:2889637; PMID:16172171	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.591228544324361). MESHID: D007889	PMID:910792; PMID:2073005; PMID:21152456; PMID:10230537; PMID:1731743	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.367671137158694). MESHID: D007889	PMID:8055112; PMID:19017661; PMID:17290597; PMID:19592400; PMID:3288983	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.69706312973146). MESHID: D007889	PMID:12369672; PMID:2621735; PMID:14661395; PMID:23321661; PMID:3603914	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4534380068190660). MESHID: D007889	PMID:7744154; PMID:23555580; PMID:17326474; PMID:17270241; PMID:15761418	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1766178644161). MESHID: D007889	PMID:2130429; PMID:19592400; PMID:12519036; PMID:11354847; PMID:8578990	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0006756	Diffuse leiomyomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.9310728194097426). MESHID: D007889	PMID:2386998; PMID:2323526; PMID:17069596; PMID:20951201; PMID:9023411	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.9158121893619325). MESHID: D007889	PMID:11346919; PMID:8735746; PMID:17803657; PMID:3617993; PMID:14513774	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.629868059508726). MESHID: D007889	PMID:9891242; PMID:20947074; PMID:12087934; PMID:2105017; PMID:2159271	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.8009157007866572). MESHID: D007889	PMID:6711639; PMID:6525678; PMID:16711260; PMID:9448761; PMID:3833839	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.6037561214228636). MESHID: D007889	PMID:20416869; PMID:19886060; PMID:17509501; PMID:14978371; PMID:12672099	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.570230152260641). MESHID: D007889	PMID:8456731; PMID:6724475; PMID:11136988; PMID:3116128; PMID:19886060	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.3770026289416334). MESHID: D007889	PMID:18302072; PMID:3204665; PMID:8777786; PMID:19322576; PMID:12452465	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2959095912183659). MESHID: D007889	PMID:9131500; PMID:17991084; PMID:17438899; PMID:9842203; PMID:19671234	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5745529740699752). MESHID: D007889	PMID:11732435; PMID:8834522; PMID:10967169; PMID:23552380; PMID:2670616	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.306447643024141). MESHID: D007889	PMID:75574; PMID:17290597; PMID:16711260; PMID:3833839; PMID:19886060	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.361917332159428). MESHID: D007889	PMID:18310873; PMID:15005501; PMID:12635765; PMID:14661395; PMID:3603914	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.910935364692344). MESHID: D007889	PMID:16521686; PMID:1461515; PMID:3833839; PMID:18312983; PMID:9221518	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.3680906521293535). MESHID: D007889	PMID:1341285; PMID:2465874; PMID:3610602; PMID:10668068; PMID:6727052	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.9824921314575839). MESHID: D007889	PMID:23447923; PMID:17290603; PMID:12087934; PMID:15863605; PMID:1350545	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3136868971724328). MESHID: D007889	PMID:8838894; PMID:4045175; PMID:12672099; PMID:11223626; PMID:11143515	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2084153277620331). MESHID: D007889	PMID:7818306; PMID:9477652; PMID:10953395; PMID:3328511; PMID:16897127	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9183936391378627). MESHID: D007889	PMID:7744154; PMID:722660; PMID:21652245; PMID:17558230; PMID:8870005	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4089439035231524). MESHID: D007889	PMID:21067021; PMID:22010522; PMID:20966689; PMID:2927854; PMID:16132385	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.170569213103338). MESHID: D007889	PMID:18998007; PMID:8530236; PMID:17407572; PMID:21329755; PMID:23189178	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7425083666646526). MESHID: D007889	PMID:21458760; PMID:17312780; PMID:23967563; PMID:19609740; PMID:12831106	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.281182440192627). MESHID: D007889	PMID:22648069; PMID:8746297; PMID:17709693; PMID:8053085; PMID:12605642	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1564836473160421). MESHID: D007889	PMID:4045175; PMID:3747901; PMID:6268563; PMID:15991568; PMID:22483017	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6632351803225427). MESHID: D007889	PMID:949070; PMID:17558230; PMID:1209812; PMID:19273932; PMID:9615114	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.863123129507920). MESHID: D007889	PMID:14619098; PMID:1495587; PMID:3263631; PMID:3476076; PMID:10478522	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7916531760783740). MESHID: D007889	PMID:2105017; PMID:11481520; PMID:4547651; PMID:19679876; PMID:11706522	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1419223949043329). MESHID: D007889	PMID:23447923; PMID:14516824; PMID:2291291; PMID:10953395; PMID:3584287	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3757098759409721). MESHID: D007889	PMID:9765080; PMID:8343053; PMID:2323526; PMID:6282156; PMID:7424877	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8908090814373420). MESHID: D007889	PMID:3532799; PMID:14664421; PMID:11223708; PMID:20682142; PMID:8203435	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3371241453131426). MESHID: D007889	PMID:8233261; PMID:1619829; PMID:19476796; PMID:11354847; PMID:16227486	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3700542976502622). MESHID: D007889	PMID:11528626; PMID:6470346; PMID:7596041; PMID:941470; PMID:20103256	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7916181984045433). MESHID: D007889	PMID:7546222; PMID:7180219; PMID:23108404; PMID:323967; PMID:11751438	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0095173335941821). MESHID: D007889	PMID:14564105; PMID:16854610; PMID:10554963; PMID:18663256; PMID:14724535	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2934813865303546). MESHID: D007889	PMID:11354837; PMID:17438899; PMID:2889637; PMID:6320155; PMID:16895038	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9224502328758627). MESHID: D007889	PMID:23724537; PMID:16227486; PMID:21706849; PMID:11937131; PMID:15751418	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.825827346326920). MESHID: D007889	PMID:23724528; PMID:19427094; PMID:1773928; PMID:19481738; PMID:15464771	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4239831975331824). MESHID: D007889	PMID:15770941; PMID:8128743; PMID:16343217; PMID:9484640; PMID:22073611	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.276944573511418). MESHID: D007889	PMID:21872175; PMID:18312983; PMID:2594093; PMID:17629638; PMID:22674600	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.412025013498817). MESHID: D007889	PMID:24050034; PMID:10710746; PMID:6465110; PMID:10819484; PMID:2161776	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928). MESHID: D007889	PMID:18547868; PMID:8649682; PMID:7310197; PMID:18573044; PMID:3961388	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.805098190945524). MESHID: D007889	PMID:1619829; PMID:16343217; PMID:11505322; PMID:15916664; PMID:3843463	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0599707367124223). MESHID: D007889	PMID:1929984; PMID:8838894; PMID:8746297; PMID:15030039; PMID:10197242	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423). MESHID: D007889	PMID:722660; PMID:19322576; PMID:15916664; PMID:2187575; PMID:19506459	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2669016870677416). MESHID: D007889	PMID:9072730; PMID:11727152; PMID:1495587; PMID:3877026; PMID:15368793	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7438820705783830). MESHID: D007889	PMID:16944181; PMID:1782114; PMID:22849501; PMID:8440081; PMID:22633281	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.520776733155818). MESHID: D007889	PMID:2161630; PMID:1728359; PMID:2717501; PMID:6320155; PMID:3990171	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2055004427715422). MESHID: D007889	PMID:1619829; PMID:19476796; PMID:16227486; PMID:17937099; PMID:23276572	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0373337237951121). MESHID: D007889	PMID:18986449; PMID:16960671; PMID:10230224; PMID:18357490; PMID:12408774	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0007437	Multiple cutaneous leiomyomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.226388959156759). MESHID: D007889	PMID:991036; PMID:14535545; PMID:15663510; PMID:11982768; PMID:14632190	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1211118204328417). MESHID: D007889	PMID:3986375; PMID:9248193; PMID:1307334; PMID:9765080; PMID:2026805	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2118344802004211). MESHID: D007889	PMID:21067021; PMID:20966689; PMID:19576703; PMID:23855105; PMID:12606239	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9199089905885211). MESHID: D007889	PMID:20974360; PMID:22587581; PMID:10924636; PMID:10787225; PMID:8944038	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.882509639034814). MESHID: D007889	PMID:11141342; PMID:8787487; PMID:11566093; PMID:1733379; PMID:14703631	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9903692701975922). MESHID: D007889	PMID:11346912; PMID:22801604; PMID:21067013; PMID:12817046; PMID:15516437	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.634382082616559). MESHID: D007889	PMID:10215057; PMID:3116128; PMID:17452814; PMID:3034175; PMID:10208459	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.769655629372327). MESHID: D007889	PMID:16625070; PMID:8874523; PMID:20495746; PMID:2408582; PMID:19780873	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.547000756493137). MESHID: D007889	PMID:22093440; PMID:21067021; PMID:11109452; PMID:3552854; PMID:11487782	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.234136030262048). MESHID: D007889	PMID:17579994; PMID:12952029; PMID:15667885; PMID:3051814; PMID:12101332	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5093147597418313). MESHID: D007889	PMID:7611898; PMID:9842203; PMID:7269992; PMID:16810461; PMID:3407358	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6136264965247310). MESHID: D007889	PMID:15121631; PMID:20949702; PMID:21666948; PMID:10769614; PMID:9005379	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.835815539732067). MESHID: D007889	PMID:11295574; PMID:8784077; PMID:10496602; PMID:16520966; PMID:9141526	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757). MESHID: D007889	PMID:12057743; PMID:20951201; PMID:20227655; PMID:15582000; PMID:15571618	HPO	11.05.2015
