Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88932473524613/16). MESHID: D002310	PMID:3228460;PMID:7481461;PMID:3437459;PMID:8751318;PMID:9643161	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.02631052038357/11). MESHID: D002310	PMID:8751318;PMID:22732795;PMID:10449879;PMID:2913506;PMID:8086332	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.096887669314285/6). MESHID: D002310	PMID:15982919;PMID:2913506;PMID:7650533;PMID:8274179;PMID:8274178	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.491182037195465/11). MESHID: D002310	PMID:18630621;PMID:7725547;PMID:9221572;PMID:3675728;PMID:11357926	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.68299585169503/7). MESHID: D002310	PMID:21914371;PMID:19080654;PMID:16157967;PMID:19124444;PMID:8903537	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81345528630966/8). MESHID: D002310	PMID:8035537;PMID:1401618;PMID:10807466;PMID:7457029;PMID:2686174	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.221569185266716/7). MESHID: D002310	PMID:6499223;PMID:12712545;PMID:15777233;PMID:7596003;PMID:6371456	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.49612236993585/8). MESHID: D002310	PMID:3702193;PMID:6946759;PMID:7230515;PMID:3978884;PMID:1401618	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2508273767028/7). MESHID: D002310	PMID:9562651;PMID:10653678;PMID:8805005;PMID:11556162;PMID:6215777	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.74598077845609/7). MESHID: D002310	PMID:6542695;PMID:2756900;PMID:11712350;PMID:3564613;PMID:2274878	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D002310	PMID:3245767;PMID:8805005;PMID:8004842;PMID:7236029;PMID:3996813	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74696867804285/6). MESHID: D002310	PMID:12712545;PMID:7182210;PMID:6105125;PMID:2892279;PMID:3996813	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.888288468429565/4). MESHID: D002310	PMID:9562651;PMID:8086332;PMID:8805005;PMID:11556162	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.81102231727984/6). MESHID: D002310	PMID:16075603;PMID:11357926;PMID:3800678;PMID:10885304;PMID:6824246	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.730505103009868/9). MESHID: D002310	PMID:16075603;PMID:8751318;PMID:1949733;PMID:20591986;PMID:3233155	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D002310	PMID:12812138;PMID:3245767;PMID:15982919;PMID:7596003;PMID:16808367	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.759987957604757/6). MESHID: D002310	PMID:8679015;PMID:7650533;PMID:8012161;PMID:2562343;PMID:8274179	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D002310	PMID:2892279;PMID:8805005;PMID:3493012	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.113932868603511/2). MESHID: D002310	PMID:154916;PMID:7317220	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.340398778762484/1). MESHID: D002310	PMID:22288332	HPO	11.05.2015
