Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.828565347714244). MESHID: D009377	PMID:8094015; PMID:10716; PMID:19522821; PMID:8027; PMID:2884222	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.260968320747128). MESHID: D009377	PMID:2881952; PMID:1350898; PMID:1682109; PMID:241866; PMID:1979088	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.9839447201728431). MESHID: D009377	PMID:2882037; PMID:15163302; PMID:2894390; PMID:2900089; PMID:6129697	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.9919917733198527). MESHID: D009377	PMID:1677785; PMID:1350867; PMID:2576953; PMID:2576951; PMID:2576956	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.9812403080319138). MESHID: D009377	PMID:3280; PMID:2878550; PMID:2566455; PMID:2872383; PMID:2869627	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.4306419790889335). MESHID: D009377	PMID:8027; PMID:2898285; PMID:2889383; PMID:9228457; PMID:2568165	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.0302189253210439). MESHID: D009377	PMID:6139138; PMID:2871801; PMID:2897130; PMID:1982425; PMID:1356639	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.4274391819822742). MESHID: D009377	PMID:19522826; PMID:2881952; PMID:15163302; PMID:2900255; PMID:20951316	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4873128356536524). MESHID: D009377	PMID:2862784; PMID:6128443; PMID:2572044; PMID:37794; PMID:2897262	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8816198583936653). MESHID: D009377	PMID:1677051; PMID:8099474; PMID:6136068; PMID:6108804; PMID:1353528	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.5604365472470625). MESHID: D009377	PMID:1356609; PMID:11114739; PMID:15671773; PMID:17264467; PMID:15841772	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7933249133350821). MESHID: D009377	PMID:1975424; PMID:17934909; PMID:2893231; PMID:15750914; PMID:1360711	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9659940193972721). MESHID: D009377	PMID:1970154; PMID:15264268; PMID:21455198; PMID:38339; PMID:2568166	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.596509148022624). MESHID: D009377	PMID:8917287; PMID:2901939; PMID:19337; PMID:8557805; PMID:2882614	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3248626895641318). MESHID: D009377	PMID:2898285; PMID:1975461; PMID:2887080; PMID:16696379; PMID:36978	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0276794488288316). MESHID: D009377	PMID:10717; PMID:19522821; PMID:2872383; PMID:15666843; PMID:2885078	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.534503901969713). MESHID: D009377	PMID:9892898; PMID:16696379; PMID:17714219; PMID:14717239; PMID:18780607	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2459954444344815). MESHID: D009377	PMID:1677785; PMID:9094030; PMID:1685044; PMID:32439; PMID:6132593	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0550237911140413). MESHID: D009377	PMID:7906923; PMID:2573160; PMID:2883264; PMID:12690476; PMID:11054970	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4404825368885716). MESHID: D009377	PMID:19522826; PMID:2884222; PMID:1982425; PMID:12829237; PMID:20951316	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7042573845799615). MESHID: D009377	PMID:15805373; PMID:1975461; PMID:18219222; PMID:8103983; PMID:6136137	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1003417574496313). MESHID: D009377	PMID:2871802; PMID:2576939; PMID:1354639; PMID:2576946; PMID:1346584	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4559934672739818). MESHID: D009377	PMID:2867611; PMID:8917287; PMID:2408328; PMID:1350867; PMID:2576946	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2334173812474914). MESHID: D009377	PMID:10097138; PMID:22267170; PMID:1973282; PMID:12501979; PMID:2906090	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.5377802282541212). MESHID: D009377	PMID:2872383; PMID:22934807; PMID:22267170; PMID:21620089; PMID:6142857	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.507630894026110). MESHID: D009377	PMID:12119264; PMID:19471237; PMID:9694579; PMID:16828412; PMID:17001464	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.359455277384688). MESHID: D009377	PMID:1363414; PMID:15153434; PMID:6137991; PMID:1976436; PMID:7811118	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1496058433351814). MESHID: D009377	PMID:36656; PMID:15264268; PMID:21742; PMID:38339; PMID:19740	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3674727749650110). MESHID: D009377	PMID:10097138; PMID:11993687; PMID:1968641; PMID:10565680; PMID:7681798	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.646508400661488). MESHID: D009377	PMID:2886243; PMID:15136974; PMID:6130600; PMID:10568452; PMID:16828412	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8495212476879311). MESHID: D009377	PMID:7914213; PMID:1686438; PMID:2576949; PMID:2576950; PMID:2573304	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.965015599148810). MESHID: D009377	PMID:15805373; PMID:6132593; PMID:9263680; PMID:1360784; PMID:2869739	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.837057410917355). MESHID: D009377	PMID:6129697; PMID:2883264; PMID:6130600; PMID:241302; PMID:1675465	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5040471316094045). MESHID: D009377	PMID:1976084; PMID:15153434; PMID:2872383; PMID:6143550; PMID:1358043	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8519274360019446). MESHID: D009377	PMID:2867611; PMID:1358601; PMID:36978; PMID:12803238; PMID:2886044	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.811008608750798). MESHID: D009377	PMID:17992582; PMID:15264268; PMID:2904180; PMID:14970; PMID:6141769	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5473562380530557). MESHID: D009377	PMID:2563668; PMID:12192544; PMID:19606248; PMID:2864774; PMID:11747285	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.686465931089815). MESHID: D009377	PMID:21455198; PMID:18931957; PMID:12192544; PMID:1362416; PMID:19606248	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.993791734242548). MESHID: D009377	PMID:1346781; PMID:1970958; PMID:15111826; PMID:15299200; PMID:8105382	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.824164082439298). MESHID: D009377	PMID:18036394; PMID:15264268; PMID:11494117; PMID:18452857; PMID:14516936	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D009377	PMID:2575624; PMID:2890517; PMID:11494117; PMID:16828410; PMID:16828412	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6866180196953245). MESHID: D009377	PMID:8099474; PMID:2900255; PMID:15051000; PMID:12366515; PMID:15816372	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.691293324435924). MESHID: D009377	PMID:11054970; PMID:8100063; PMID:1355288; PMID:2875119	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9171999972542866). MESHID: D009377	PMID:2889587; PMID:6134340; PMID:1346235; PMID:19737912; PMID:9612638	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47841077484685). MESHID: D009377	PMID:11576845; PMID:2889383; PMID:6142857; PMID:1283329; PMID:1980773	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2056892252503672). MESHID: D009377	PMID:20211557; PMID:15027882	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1451101815964042). MESHID: D009377	PMID:7646333; PMID:7745022	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4499497535307062). MESHID: D009377	PMID:16828410; PMID:4155962	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0084646479141492). MESHID: D009377	PMID:8105382; PMID:11850829	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008247	Euthyroid hyperthyroxinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581). MESHID: D009377	PMID:2563180	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0720135417181821). MESHID: D009377	PMID:7724418	HPO	11.05.2015
