Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011007	Pneumocephalus					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211).	PMID:16704681; PMID:1404524; PMID:6669217; PMID:22274656; PMID:18187977	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2525037046629611).	PMID:11994849; PMID:1709466; PMID:19448959; PMID:3614496; PMID:18373545	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.773365305234769).	PMID:1657341; PMID:14564096; PMID:6835498; PMID:11698815; PMID:146127	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.092429239628499).	PMID:20862499; PMID:19915795; PMID:12439065; PMID:20095833; PMID:15540912	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9184141255693358).	PMID:11097541; PMID:8322179; PMID:2305649; PMID:7231023; PMID:9204122	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410).	PMID:19621294; PMID:7110520; PMID:23019402; PMID:15137601; PMID:8086263	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.904252896386159).	PMID:6837208; PMID:12439065; PMID:11698815; PMID:18286835; PMID:19371560	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6987975673420347).	PMID:11044008; PMID:7110520; PMID:1709466; PMID:19359019; PMID:2186293	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8934660995842958).	PMID:12093147; PMID:16010456; PMID:1505378; PMID:2634087; PMID:3349808	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3509429156016148).	PMID:8180870; PMID:9748897; PMID:3748332; PMID:19399364; PMID:17505445	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513).	PMID:15453862; PMID:11044008; PMID:23019402; PMID:16704681; PMID:19687712	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6042609130372410).	PMID:3059220; PMID:3748294; PMID:16320187; PMID:2362678; PMID:6483093	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310).	PMID:10853752; PMID:8427444; PMID:8584085; PMID:22673713; PMID:3629460	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447).	PMID:15953284; PMID:15037478; PMID:10211221; PMID:16355312; PMID:10764280	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.508414400641756).	PMID:17633667; PMID:18597973; PMID:22996713; PMID:3702568; PMID:14986759	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349).	PMID:14564096; PMID:19448959; PMID:19882960; PMID:15952310; PMID:3969296	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.322993123484625).	PMID:15821364; PMID:6391039; PMID:20829719; PMID:1891269; PMID:7926325	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095).	PMID:16842045; PMID:18447708; PMID:1172214; PMID:11235688; PMID:8602677	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.647254638978954).	PMID:19399364; PMID:19099852; PMID:2053070; PMID:20829719	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.384499063109484).	PMID:12439065; PMID:6600903; PMID:22150928; PMID:10380135	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577).	PMID:7282088; PMID:9003930; PMID:15354012; PMID:3964928; PMID:22150928	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.41162638837616310).	PMID:19448959; PMID:10599742; PMID:20423555; PMID:7282088; PMID:10735770	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2079353937176665).	PMID:17115095; PMID:15004711; PMID:7270640; PMID:2186293; PMID:12782927	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1751894430143323).	PMID:18437930; PMID:8298259; PMID:15597994	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9223097068458233).	PMID:19621294; PMID:20619934; PMID:19882960	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6595434803743144).	PMID:8214538; PMID:18286835; PMID:3740508; PMID:20405340	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4431195491862786).	PMID:17300374; PMID:23540524; PMID:10414676; PMID:19556734; PMID:20829719	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.149251707091215).	PMID:16842045; PMID:1404524; PMID:15004711; PMID:2315829; PMID:22150928	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.185866305875714).	PMID:19621294; PMID:8922715; PMID:15185761; PMID:8015677	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0004488	Macrocephaly at birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131).	PMID:3508079	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0004438	Hyperostosis frontalis interna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.877199916755261).	PMID:21751633	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5492775618572751).	PMID:6391039	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1715150562984461).	PMID:15933502	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6868719184780991).	PMID:23006877	HPO	11.05.2015
