Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011577	Polyradiculopathy					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.91474263902563/26). MESHID: D011128	PMID:19346875;PMID:15860141;PMID:12120647;PMID:17720228;PMID:11311464	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1037903352776/20). MESHID: D011128	PMID:8691287;PMID:19456201;PMID:15160665;PMID:16933137;PMID:181539	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.75993778095793/31). MESHID: D011128	PMID:18508345;PMID:15860141;PMID:23879452;PMID:16986137;PMID:1006012	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.99064589610393/23). MESHID: D011128	PMID:19346875;PMID:14592623;PMID:10082347;PMID:10591936;PMID:2539437	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.70936070272762/20). MESHID: D011128	PMID:19625917;PMID:21845580;PMID:17949753;PMID:10209182;PMID:19320586	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.65310907837278/18). MESHID: D011128	PMID:11284281;PMID:20006509;PMID:19562386;PMID:10794236;PMID:19829246	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.35611786573213/22). MESHID: D011128	PMID:8691287;PMID:20803872;PMID:10456722;PMID:19574660;PMID:17297833	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.39616332018622/27). MESHID: D011128	PMID:14592623;PMID:18058646;PMID:1173082;PMID:21839600;PMID:20395776	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6683995490061/25). MESHID: D011128	PMID:11957438;PMID:23879452;PMID:2539437;PMID:6865267;PMID:4691686	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.51707248569838/16). MESHID: D011128	PMID:22398260;PMID:21839600;PMID:17390693;PMID:21519981;PMID:15633005	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0291137353336/17). MESHID: D011128	PMID:17390693;PMID:20035141;PMID:16933137;PMID:18980426;PMID:23411820	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51874478229958/15). MESHID: D011128	PMID:10198949;PMID:848540;PMID:10209182;PMID:10595674;PMID:21854128	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.83682825113867/16). MESHID: D011128	PMID:20042943;PMID:21990656;PMID:20119461;PMID:10879758;PMID:19914071	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.49373311533445/17). MESHID: D011128	PMID:1173082;PMID:3710842;PMID:8127382;PMID:181539;PMID:1099473	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.73355207767588/23). MESHID: D011128	PMID:7469845;PMID:2598527;PMID:306075;PMID:417631;PMID:4366128	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.53080310907451/16). MESHID: D011128	PMID:15860141;PMID:1173082;PMID:2539437;PMID:3710842;PMID:8937337	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93817887865802/12). MESHID: D011128	PMID:11224868;PMID:19562386;PMID:17762807;PMID:19556732;PMID:9623235	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6714375247991/14). MESHID: D011128	PMID:11284281;PMID:12120647;PMID:19469437;PMID:17949753;PMID:2077614	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.78399853991083/11). MESHID: D011128	PMID:22398260;PMID:18058646;PMID:11224868;PMID:21519981;PMID:21607973	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.26697190026222/24). MESHID: D011128	PMID:19346875;PMID:14592623;PMID:2651571;PMID:16334886;PMID:8937337	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.18884789759653/8). MESHID: D011128	PMID:21606066;PMID:17332972;PMID:21923238;PMID:18710808;PMID:19479855	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.13820403344559/14). MESHID: D011128	PMID:848540;PMID:917636;PMID:6477679;PMID:23084725;PMID:62826	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.61334013514718/10). MESHID: D011128	PMID:14624482;PMID:2077614;PMID:8750559;PMID:16019871;PMID:15616965	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.97698200344414/10). MESHID: D011128	PMID:19562386;PMID:17497187;PMID:11957290;PMID:10879758;PMID:16963382	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.67422788578227/9). MESHID: D011128	PMID:10879777;PMID:18283471;PMID:1277652;PMID:15800428;PMID:11598530	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.80253852907778/7). MESHID: D011128	PMID:17224816;PMID:17338058;PMID:18598598;PMID:12865544;PMID:21411715	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.65283419974256/8). MESHID: D011128	PMID:17197330;PMID:11132986;PMID:23131581;PMID:19556732;PMID:16482671	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.164484752189864/9). MESHID: D011128	PMID:10198949;PMID:895977;PMID:4772728;PMID:192124;PMID:988916	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.73474784431669/9). MESHID: D011128	PMID:15507790;PMID:17235592;PMID:19564773;PMID:19272618;PMID:12955271	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.679803449315976/8). MESHID: D011128	PMID:12120647;PMID:11416826;PMID:19333090;PMID:19829247;PMID:19564773	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.28616759751434/6). MESHID: D011128	PMID:17287967;PMID:19333090;PMID:10879758;PMID:15800428;PMID:12022738	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D011128	PMID:3012412;PMID:14718121;PMID:10919138;PMID:10198949;PMID:10209182	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.63141824677959/7). MESHID: D011128	PMID:15507790;PMID:18487067;PMID:22027253;PMID:10655773;PMID:11256149	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11). MESHID: D011128	PMID:19346875;PMID:11224866;PMID:19456201;PMID:1186294;PMID:11988690	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.962328456647455/6). MESHID: D011128	PMID:1232668;PMID:194821;PMID:22448758;PMID:12486571;PMID:903791	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.233064871552195/5). MESHID: D011128	PMID:17197344;PMID:22666944;PMID:12865523;PMID:16934732;PMID:16301272	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.214014471550655/6). MESHID: D011128	PMID:10595674;PMID:21292152;PMID:11694795;PMID:10901597;PMID:20538210	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.76949889961521/7). MESHID: D011128	PMID:16614853;PMID:19037580;PMID:19644323;PMID:20142831;PMID:17715737	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.541466462772604/5). MESHID: D011128	PMID:17566795;PMID:11552356;PMID:23077934;PMID:9868311;PMID:1267306	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.31771110988875/7). MESHID: D011128	PMID:19924448;PMID:19556735;PMID:22027247;PMID:17336230;PMID:17766218	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0902610652168/4). MESHID: D011128	PMID:6683380;PMID:9868311;PMID:8394748;PMID:3223223	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D011128	PMID:3012412;PMID:7935577;PMID:10919138;PMID:10891986;PMID:2164701	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D011128	PMID:11957438;PMID:3710842;PMID:6700186;PMID:9617706;PMID:6392104	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.08928700747499/4). MESHID: D011128	PMID:18642374;PMID:11754193;PMID:16224798;PMID:15501685	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D011128	PMID:22449678;PMID:21701106;PMID:19574660;PMID:21593675;PMID:20019582	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.31767234297702/4). MESHID: D011128	PMID:18508345;PMID:21607973;PMID:10938191;PMID:1008365	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D011128	PMID:11957438;PMID:955697;PMID:187830;PMID:188091;PMID:7433917	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.072158033225044/5). MESHID: D011128	PMID:21772223;PMID:20124926;PMID:19410463;PMID:19910774;PMID:20084025	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32093072688658/9). MESHID: D011128	PMID:11957438;PMID:19469437;PMID:187830;PMID:23131581;PMID:21935773	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54927493978635/6). MESHID: D011128	PMID:7935577;PMID:21935773;PMID:19272618;PMID:16717339;PMID:4074209	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6). MESHID: D011128	PMID:21854128;PMID:12486571;PMID:20973317;PMID:946292;PMID:19875291	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.135966129203304/4). MESHID: D011128	PMID:917636;PMID:62826;PMID:1013715;PMID:15090361	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D011128	PMID:16114208;PMID:1115664;PMID:23131581;PMID:22996855;PMID:15247591	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.631445020626455/4). MESHID: D011128	PMID:21854128;PMID:21786560;PMID:6726267;PMID:17570003	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.20500608039342/4). MESHID: D011128	PMID:21217448;PMID:15534423;PMID:23077934;PMID:945500	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000019	Urinary hesitancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.88210277748358/2). MESHID: D011128	PMID:19574660;PMID:21696662	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.405391676288506/2). MESHID: D011128	PMID:16986137;PMID:20884313	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.454422666582815/2). MESHID: D011128	PMID:18075762;PMID:20884313	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0002936	Distal sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.952101224928377/1). MESHID: D011128	PMID:597026	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.946579359326279/1). MESHID: D011128	PMID:20939002	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.530332475614825/1). MESHID: D011128	PMID:6450108	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001176	Large hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.066716496260916/1). MESHID: D011128	PMID:20939002	HPO	11.05.2015
