Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011634	Myxedema					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.30346436585845/16). MESHID: D009230	PMID:2263778;PMID:1719963;PMID:2484905;PMID:2176340;PMID:811155	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0011782	Thyroid crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.30464261714843/15). MESHID: D009230	PMID:1987442;PMID:21879658;PMID:22443982;PMID:8488376;PMID:1576029	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74741089302721/26). MESHID: D009230	PMID:2263778;PMID:3094309;PMID:14178405;PMID:2176340;PMID:11454085	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.01711155122291/19). MESHID: D009230	PMID:2917461;PMID:607503;PMID:1600276;PMID:16891828;PMID:16479186	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.30826930969502/10). MESHID: D009230	PMID:16176298;PMID:12224697;PMID:8050152;PMID:6456700;PMID:8115146	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.48436680720155/9). MESHID: D009230	PMID:20635749;PMID:9411198;PMID:7392090;PMID:4807558;PMID:1747328	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.35179691858743/12). MESHID: D009230	PMID:16620228;PMID:8440161;PMID:9816405;PMID:10523735;PMID:6236018	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46086082355035/10). MESHID: D009230	PMID:7234630;PMID:14178405;PMID:16120159;PMID:17344150;PMID:23243407	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.55220311890807/8). MESHID: D009230	PMID:2263778;PMID:18201588;PMID:624451;PMID:6745470;PMID:2073081	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.74231673544269/8). MESHID: D009230	PMID:16788220;PMID:1166828;PMID:9730992;PMID:1113761;PMID:20808690	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46967934487437/12). MESHID: D009230	PMID:9816405;PMID:12498227;PMID:16230566;PMID:10523735;PMID:12522369	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.22792185879558/11). MESHID: D009230	PMID:1104216;PMID:6547156;PMID:6809469;PMID:8116341;PMID:7464924	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.62894914302612/7). MESHID: D009230	PMID:16788220;PMID:22232025;PMID:2764018;PMID:19881920;PMID:19371530	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D009230	PMID:20635749;PMID:624451;PMID:6203946;PMID:5443184;PMID:20887907	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8329518154587/13). MESHID: D009230	PMID:2037720;PMID:6234004;PMID:8480906;PMID:148209;PMID:1223787	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.82289686601052/12). MESHID: D009230	PMID:3055327;PMID:1104216;PMID:9730992;PMID:2870598;PMID:3775226	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0548217731286/5). MESHID: D009230	PMID:8837335;PMID:18201588;PMID:19934393;PMID:19857436;PMID:1439254	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72832870389145/12). MESHID: D009230	PMID:188330;PMID:20635749;PMID:14178405;PMID:15369318;PMID:9730992	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.82394162363439/6). MESHID: D009230	PMID:4807558;PMID:17209300;PMID:11130234;PMID:3579092;PMID:17308209	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D009230	PMID:20926526;PMID:8440161;PMID:11454085;PMID:12855013;PMID:19222694	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D009230	PMID:8590885;PMID:17344150;PMID:19934393;PMID:10696560;PMID:923289	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.590330007414614/6). MESHID: D009230	PMID:188330;PMID:8094170;PMID:12004314;PMID:12855013;PMID:19373301	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.569102016722795/7). MESHID: D009230	PMID:2273408;PMID:19930169;PMID:14308905;PMID:6300398;PMID:6571445	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4423164692348/7). MESHID: D009230	PMID:2143118;PMID:7173113;PMID:2147645;PMID:49892;PMID:6221260	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94082657798713/7). MESHID: D009230	PMID:14178405;PMID:16120159;PMID:2087979;PMID:10496284;PMID:12775982	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D009230	PMID:8480906;PMID:20635749;PMID:18173846;PMID:1240790;PMID:8358887	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D009230	PMID:2303691;PMID:6745470;PMID:11130234;PMID:19371530;PMID:9365336	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D009230	PMID:12486569;PMID:18201588;PMID:6870417;PMID:1977863;PMID:19881920	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.622271133784146/7). MESHID: D009230	PMID:15144105;PMID:11149548;PMID:6530612;PMID:1113761;PMID:6532795	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D009230	PMID:1987442;PMID:7606694;PMID:6634523;PMID:17209300;PMID:6322330	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.811206972982106/8). MESHID: D009230	PMID:607503;PMID:5776213;PMID:7629393;PMID:5031660;PMID:19371530	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.898926117678307/3). MESHID: D009230	PMID:8837335;PMID:20808690;PMID:460364	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.001487488105102/6). MESHID: D009230	PMID:1640241;PMID:8480906;PMID:17127141;PMID:20929628;PMID:14581766	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.63418303182425/4). MESHID: D009230	PMID:19865822;PMID:10731743;PMID:1737461;PMID:1439254	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.576056233359633/3). MESHID: D009230	PMID:3055327;PMID:1977863;PMID:11233880	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.558127493023225/3). MESHID: D009230	PMID:8089582;PMID:11226899;PMID:10483266	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.444144234214782/2). MESHID: D009230	PMID:188330;PMID:17674588	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.235839296127333/2). MESHID: D009230	PMID:923289;PMID:19857436	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.779082060796735/1). MESHID: D009230	PMID:188330	HPO	11.05.2015
DOID-DOID:0011634	Myxedema					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.708907707449159/1). MESHID: D009230	PMID:9410850	HPO	11.05.2015
