Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8604588872594330). MESHID: D008946	PMID:8181801; PMID:3309007; PMID:2140044; PMID:1386640; PMID:8665977	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4592596302301227). MESHID: D008946	PMID:8162765; PMID:14076376; PMID:17461942; PMID:6539580; PMID:8837293	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.753226292701316). MESHID: D008946	PMID:10408159; PMID:9370403; PMID:22358276; PMID:8291806; PMID:8291807	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0205950111598620). MESHID: D008946	PMID:2794601; PMID:19522433; PMID:7553044; PMID:7798489; PMID:3966372	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7001772990273318). MESHID: D008946	PMID:8486030; PMID:518775; PMID:7817907; PMID:6882093; PMID:6500483	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.254144493291818). MESHID: D008946	PMID:12668850; PMID:11073884; PMID:9307464; PMID:7880871; PMID:22019139	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8720557175905417). MESHID: D008946	PMID:6632172; PMID:2937283; PMID:2974891; PMID:4282899; PMID:1386640	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6178972328450218). MESHID: D008946	PMID:7431976; PMID:7611106; PMID:8291807; PMID:3398554; PMID:9209946	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9284863183707221). MESHID: D008946	PMID:12772024; PMID:11108330; PMID:10979010; PMID:7431647; PMID:15061299	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2964232020885322). MESHID: D008946	PMID:2258203; PMID:9211113; PMID:1782021; PMID:7932074; PMID:881876	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5499926610401616). MESHID: D008946	PMID:1754969; PMID:17543745; PMID:14652616; PMID:1431413; PMID:8790960	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7896823657018412). MESHID: D008946	PMID:8291806; PMID:1261576; PMID:18242265; PMID:2475278; PMID:22498086	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6073568545235413). MESHID: D008946	PMID:9456493; PMID:1809624; PMID:17453084; PMID:1752613; PMID:20442547	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2311910729198311). MESHID: D008946	PMID:18954636; PMID:20486541; PMID:17433988; PMID:808894; PMID:9875750	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9874137830884411). MESHID: D008946	PMID:7775549; PMID:1341209; PMID:15478115; PMID:4019924; PMID:8402764	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6027468910631311). MESHID: D008946	PMID:15985139; PMID:1018423; PMID:1776802; PMID:5943197; PMID:18923592	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011564	Mitral valve arcade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.719303470782165). MESHID: D008946	PMID:20609744; PMID:2143623; PMID:7815793; PMID:22237739; PMID:6695665	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.426854401277097). MESHID: D008946	PMID:20200453; PMID:19142369; PMID:14658809; PMID:2073169; PMID:3439255	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.040454563144849). MESHID: D008946	PMID:11073884; PMID:20442547; PMID:8314737; PMID:9880985; PMID:7884262	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.9573988067269856). MESHID: D008946	PMID:518775; PMID:6744564; PMID:3708684; PMID:1743791; PMID:3751219	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9380045859546166). MESHID: D008946	PMID:9044082; PMID:11334656; PMID:9880985; PMID:8577187; PMID:8055578	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001704	Tricuspid valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.715645346779584). MESHID: D008946	PMID:6597255; PMID:3841906; PMID:6821104; PMID:3536107	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.966056684951715). MESHID: D008946	PMID:1833499; PMID:8295265; PMID:2095001; PMID:3267720; PMID:7420190	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010445	Primum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.552310886383853). MESHID: D008946	PMID:10451252; PMID:8176970; PMID:9847584	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2132210960475123). MESHID: D008946	PMID:140411; PMID:1091128; PMID:6826975	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011573	Hypoplastic tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D008946	PMID:9370403; PMID:1091128	HPO	11.05.2015
