Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012759	Choroid Neoplasms					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.27133902026195). MESHID: D002830	PMID:18838887; PMID:21708428; PMID:1954216; PMID:2414083; PMID:15923510	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.5824529053122781). MESHID: D002830	PMID:22610449; PMID:1800178; PMID:21708428; PMID:11167280; PMID:9602614	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.015813269270162). MESHID: D002830	PMID:11131415; PMID:6656013; PMID:2346193; PMID:1866153; PMID:6527503	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.2136345013904659). MESHID: D002830	PMID:10990057; PMID:12647250; PMID:16634126; PMID:17019997; PMID:2783066	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.95242367621086110). MESHID: D002830	PMID:12973847; PMID:9924304; PMID:11087653; PMID:648368; PMID:15124527	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.7558607671724653). MESHID: D002830	PMID:15660415; PMID:12515082; PMID:1142695; PMID:7356840; PMID:22053101	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6028917944358). MESHID: D002830	PMID:736394; PMID:15197573; PMID:20039851; PMID:12190783; PMID:22589358	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.1989419012282446). MESHID: D002830	PMID:21708428; PMID:9602614; PMID:10880919; PMID:17258524; PMID:12022004	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.291384619652240). MESHID: D002830	PMID:21271254; PMID:12476685; PMID:17602802; PMID:559514; PMID:22011078	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.932527263299638). MESHID: D002830	PMID:17621175; PMID:20625046; PMID:471433; PMID:15805899; PMID:2199244	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.392819766464569). MESHID: D002830	PMID:23455150; PMID:18824727; PMID:7662638; PMID:22226884; PMID:17258542	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.3685272325680665). MESHID: D002830	PMID:18698298; PMID:20143532; PMID:8623889; PMID:3734194; PMID:4014384	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.430837987571730). MESHID: D002830	PMID:3766658; PMID:22153412; PMID:750701; PMID:10715387; PMID:233868	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4800530978441248). MESHID: D002830	PMID:8623889; PMID:22589358; PMID:3302513; PMID:12022004; PMID:3761990	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2886172537078331). MESHID: D002830	PMID:22153412; PMID:1866153; PMID:1562267; PMID:8334909; PMID:16376642	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.387248643639732). MESHID: D002830	PMID:677204; PMID:1800178; PMID:16396657; PMID:21609626; PMID:7117860	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9636388542063827). MESHID: D002830	PMID:2346193; PMID:4014384; PMID:718503; PMID:11116688; PMID:15957481	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0568255688691329). MESHID: D002830	PMID:20143532; PMID:20143533; PMID:2346193; PMID:17258524; PMID:7145334	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9803311817837821). MESHID: D002830	PMID:12474926; PMID:15104012; PMID:8086752; PMID:18300240; PMID:7136531	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.407131410764424). MESHID: D002830	PMID:3409197; PMID:16636839; PMID:6863828; PMID:20922867; PMID:22989547	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744). MESHID: D002830	PMID:6656013; PMID:16384938; PMID:3830492; PMID:20454999; PMID:18300240	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0802031257727315). MESHID: D002830	PMID:7317331; PMID:8249594; PMID:7138332; PMID:11192844; PMID:12767253	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1944269998567717). MESHID: D002830	PMID:12834684; PMID:12052386; PMID:17162923; PMID:573349; PMID:9135389	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2865816795709237). MESHID: D002830	PMID:3766658; PMID:3501092; PMID:11116689; PMID:16019493; PMID:23232651	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D002830	PMID:2211023; PMID:15871519; PMID:12834689; PMID:2346123; PMID:2696715	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6335545444974112). MESHID: D002830	PMID:10218201; PMID:3707414; PMID:574362; PMID:12022003; PMID:6639429	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0675950173000616). MESHID: D002830	PMID:102202; PMID:550924; PMID:8264214; PMID:6429597; PMID:7474801	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7024706273457513). MESHID: D002830	PMID:7236090; PMID:15805899; PMID:19822910; PMID:1078332; PMID:23352722	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.890865572565815). MESHID: D002830	PMID:13677999; PMID:8573023; PMID:16274056; PMID:16274055; PMID:8086752	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918). MESHID: D002830	PMID:9747689; PMID:15871519; PMID:9452243; PMID:20454999; PMID:16235690	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5904782910099917). MESHID: D002830	PMID:8436247; PMID:15124527; PMID:17019997; PMID:9759407; PMID:9645730	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3200898155163316). MESHID: D002830	PMID:8496569; PMID:9747689; PMID:21963267; PMID:102202; PMID:6403410	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3388662902573913). MESHID: D002830	PMID:2668135; PMID:6677662; PMID:6731541; PMID:18592443; PMID:8794722	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100012	Neoplasm of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.552871781378168). MESHID: D002830	PMID:12934506; PMID:534089; PMID:21470713; PMID:1191899; PMID:2161439	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D002830	PMID:677204; PMID:17400139; PMID:677668; PMID:9527592; PMID:9884690	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8303619026664312). MESHID: D002830	PMID:19337481; PMID:16396657; PMID:8190469; PMID:10720924; PMID:21914261	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.560387430702787). MESHID: D002830	PMID:8965473; PMID:15002026; PMID:8299091; PMID:9226310; PMID:18268211	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D002830	PMID:1895728; PMID:18760053; PMID:7230717; PMID:21586848; PMID:15627934	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.929014025774475). MESHID: D002830	PMID:21820181; PMID:9596501; PMID:19273796; PMID:14718301; PMID:1163586	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7099630851606245). MESHID: D002830	PMID:11167280; PMID:11196355; PMID:19410384; PMID:11906300; PMID:21484629	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2231031830617772). MESHID: D002830	PMID:6429597; PMID:522410	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0347287529423782). MESHID: D002830	PMID:22935669; PMID:460807	HPO	11.05.2015
