Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.58544989971625/35). MESHID: D002607	PMID:8821490;PMID:9146075;PMID:12508292;PMID:22228620;PMID:10942065	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.96932036165973/47). MESHID: D002607	PMID:10329755;PMID:16775370;PMID:22522939;PMID:11499640;PMID:15719046	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0002936	Distal sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.99412572349593/21). MESHID: D002607	PMID:9543325;PMID:16775364;PMID:10636124;PMID:6157795;PMID:19922348	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.76204393869278/24). MESHID: D002607	PMID:11257785;PMID:21703725;PMID:19922348;PMID:7478198;PMID:18379723	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.588797123049/31). MESHID: D002607	PMID:12898320;PMID:16775364;PMID:19805030;PMID:1249100;PMID:19744956	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0004336	Myelin outfoldings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.32262643392292/18). MESHID: D002607	PMID:17917119;PMID:15557122;PMID:8268915;PMID:7478198;PMID:12687498	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3465009103907/29). MESHID: D002607	PMID:6952668;PMID:22091729;PMID:3859873;PMID:21087239;PMID:17825552	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.59703178507738/27). MESHID: D002607	PMID:20163430;PMID:6631447;PMID:16468021;PMID:18425620;PMID:20225023	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.08564651189835/19). MESHID: D002607	PMID:9179161;PMID:17443532;PMID:19826499;PMID:19588347;PMID:21944474	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0011400	Abnormal CNS myelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.89135046590954/17). MESHID: D002607	PMID:15742109;PMID:10483786;PMID:19744956;PMID:12843301;PMID:8781657	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.00792864755599/18). MESHID: D002607	PMID:11257785;PMID:12898320;PMID:20163430;PMID:19805030;PMID:17940173	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.74161206597617/16). MESHID: D002607	PMID:7511317;PMID:6516797;PMID:11002724;PMID:16541790;PMID:10553995	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1389347410841/18). MESHID: D002607	PMID:1303228;PMID:2570676;PMID:8430694;PMID:8406488;PMID:11533912	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3278427514582/15). MESHID: D002607	PMID:12542510;PMID:10514240;PMID:6157795;PMID:23176482;PMID:7790797	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001604	Vocal cord paresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.72296806507178/12). MESHID: D002607	PMID:12821518;PMID:11002724;PMID:21741241;PMID:10815132;PMID:16541790	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.50705333356971/16). MESHID: D002607	PMID:3144266;PMID:16541790;PMID:550956;PMID:18826755;PMID:18656353	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.63506038224041/20). MESHID: D002607	PMID:12561089;PMID:2553346;PMID:9709147;PMID:8072157;PMID:20942588	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.34921348435759/12). MESHID: D002607	PMID:17671523;PMID:23279425;PMID:18273515;PMID:11389829;PMID:8851708	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.16097712778556/13). MESHID: D002607	PMID:6641067;PMID:10962051;PMID:17347251;PMID:17907435;PMID:7142385	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.83589899464869/10). MESHID: D002607	PMID:18273515;PMID:12508292;PMID:8319389;PMID:19067730;PMID:11232233	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29055262585757/18). MESHID: D002607	PMID:21291455;PMID:9384615;PMID:9469569;PMID:7503936;PMID:10780790	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.86179047040041/8). MESHID: D002607	PMID:1295621;PMID:2553346;PMID:8319389;PMID:16294569;PMID:14508405	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003697	Scapuloperoneal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.83794469558407/7). MESHID: D002607	PMID:3739474;PMID:58977;PMID:12682323;PMID:20037587;PMID:22851605	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08293292554521/10). MESHID: D002607	PMID:7167695;PMID:11002724;PMID:12508292;PMID:22228620;PMID:10948581	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.92794767161541/10). MESHID: D002607	PMID:17049135;PMID:16775364;PMID:8538673;PMID:12715686;PMID:11369191	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.83884918001556/9). MESHID: D002607	PMID:17049135;PMID:15645349;PMID:6157795;PMID:10918262;PMID:9124803	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10535443110844/9). MESHID: D002607	PMID:12898320;PMID:10379305;PMID:8113373;PMID:16638451;PMID:22189393	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.63365507052971/7). MESHID: D002607	PMID:12845552;PMID:11801400;PMID:21256749;PMID:15377707;PMID:19629567	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.05378860063946/8). MESHID: D002607	PMID:11734543;PMID:12542510;PMID:10102421;PMID:15891642;PMID:12438487	HPO	11.05.2015
