Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D003409	PMID:3223852;PMID:21697249;PMID:18824871;PMID:11837501;PMID:20089614	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.29625821385925/10). MESHID: D003409	PMID:708096;PMID:22586135;PMID:16444157;PMID:2043952;PMID:20172469	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16950673473325/8). MESHID: D003409	PMID:12099392;PMID:697532;PMID:1891279;PMID:9924583;PMID:21274296	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49350101867579/11). MESHID: D003409	PMID:9763909;PMID:22876567;PMID:18801022;PMID:18470891;PMID:1519652	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01138784259311/11). MESHID: D003409	PMID:1997980;PMID:9917489;PMID:3752161;PMID:17435671;PMID:22308875	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.11632824318694/4). MESHID: D003409	PMID:12904605;PMID:21249393;PMID:11776668;PMID:21316014	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.60332224086095/4). MESHID: D003409	PMID:18647808;PMID:21249393;PMID:18000095;PMID:17220066	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.054775829715734/3). MESHID: D003409	PMID:17047014;PMID:21249393;PMID:1692623	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.18330281990314/4). MESHID: D003409	PMID:21870710;PMID:3086000;PMID:23669715;PMID:2776353	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0010627	Anterior pituitary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.926549051053005/2). MESHID: D003409	PMID:22010633;PMID:21316014	HPO	11.05.2015
