Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016055	Urinary Retention					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4637692953813717).	PMID:16788851; PMID:12369672; PMID:23091984; PMID:23321661; PMID:10670135	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3274384249860814).	PMID:22610844; PMID:9475314; PMID:15864208; PMID:12237642; PMID:17145356	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2914383470163522).	PMID:16476698; PMID:1643677; PMID:1379921; PMID:10736498; PMID:9175420	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4767663358545317).	PMID:19462821; PMID:21344494; PMID:12535426; PMID:10736498; PMID:19821385	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0000015	Bladder diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7964022158716710).	PMID:10211656; PMID:12037767; PMID:18631937; PMID:22821117; PMID:22561787	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4033073631283919).	PMID:17387357; PMID:10520911; PMID:17690419; PMID:17639920; PMID:19462494	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0000019	Urinary hesitancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.469462498676119).	PMID:9659253; PMID:11489703; PMID:11872327; PMID:22428574; PMID:12934418	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0935964105014219).	PMID:12463032; PMID:9861596; PMID:15287300; PMID:9673901; PMID:23025950	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.440976188638214).	PMID:1495364; PMID:15028448; PMID:11743301; PMID:9181452; PMID:17826498	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9903692701975922).	PMID:16519825; PMID:22037938; PMID:15864208; PMID:12466744; PMID:15961940	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0532082721161715).	PMID:9373283; PMID:16507190; PMID:19260034; PMID:11577416; PMID:17371640	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0422252169531110).	PMID:23298899; PMID:11327088; PMID:20403285; PMID:21335940; PMID:16142139	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8954964077961312).	PMID:19258965; PMID:23025950; PMID:17540821; PMID:1593790; PMID:16783266	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.897765633744112).	PMID:17233363; PMID:1593790; PMID:15569718; PMID:15217450; PMID:23855207	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7777282936194512).	PMID:16476698; PMID:21471745; PMID:23006876; PMID:17462853; PMID:8933226	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6573066355839112).	PMID:22449678; PMID:19626796; PMID:11773262; PMID:16868698; PMID:15062149	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5755178783992212).	PMID:9861596; PMID:19539339; PMID:21955419; PMID:17351543; PMID:12951670	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.800505181371558).	PMID:22302916; PMID:8332273; PMID:9203477; PMID:18439659; PMID:15061134	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716).	PMID:10442289; PMID:16021353; PMID:9175420; PMID:7851354; PMID:19288247	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9667431566324211).	PMID:21344494; PMID:12614251; PMID:19143854; PMID:12702614; PMID:19721108	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9060691440858214).	PMID:10442289; PMID:11467205; PMID:17233363; PMID:8204227; PMID:16507190	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5290659709404125).	PMID:15029522; PMID:9628489; PMID:16114772; PMID:15465157; PMID:16813709	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114).	PMID:22578485; PMID:14712008; PMID:21247301; PMID:9240219; PMID:20726746	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714).	PMID:21193140; PMID:17690419; PMID:8499985; PMID:15306637; PMID:14532805	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6995798832383411).	PMID:17673137; PMID:16507190; PMID:9166334; PMID:8584551; PMID:15350041	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6949075311990117).	PMID:11546903; PMID:11817285; PMID:15465157; PMID:15688924; PMID:16181941	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.48144535061517).	PMID:21277670; PMID:18979432; PMID:19708183; PMID:20024573; PMID:8023530	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.911201892639469).	PMID:16430631; PMID:19462821; PMID:12957195; PMID:10520911; PMID:11856101	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0119880086667767).	PMID:15043358; PMID:11984685; PMID:21955419; PMID:15765336; PMID:21493175	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967).	PMID:1495364; PMID:18490249; PMID:7742205; PMID:12478177; PMID:12031388	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9719729431464263).	PMID:21705814; PMID:23635505; PMID:23726443	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8030846913463673).	PMID:8102888; PMID:9765772; PMID:22147316	HPO	11.05.2015
MESH-D016055	Urinary Retention					HP:0010779	Large pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4242359661588152).	PMID:22018154; PMID:7675001	HPO	11.05.2015
