Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020019	Neurocysticercosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14).	PMID:15926788;PMID:14726858;PMID:12041613;PMID:12133303;PMID:12031076	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.97338783233551/8).	PMID:22572748;PMID:19485743;PMID:18581006;PMID:12131943;PMID:10742994	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.881292569020104/14).	PMID:11094102;PMID:16791376;PMID:23265552;PMID:15262746;PMID:16125726	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.85476861321028/11).	PMID:22535007;PMID:19466387;PMID:10912405;PMID:15526951;PMID:23230251	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.08374193929325/15).	PMID:23008377;PMID:17156699;PMID:11593282;PMID:10774460;PMID:15297799	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.568571988291765/9).	PMID:18842416;PMID:10920420;PMID:22188727;PMID:17245015;PMID:16330240	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.97376696585404/8).	PMID:20147871;PMID:11905184;PMID:15926788;PMID:15926787;PMID:15560705	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.49290115588635/8).	PMID:18184155;PMID:15560705;PMID:15262746;PMID:20964998;PMID:10742994	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.848459924410975/5).	PMID:14636346;PMID:11792159;PMID:11105066;PMID:11400037;PMID:10522339	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.35899484406313/6).	PMID:11094102;PMID:10920420;PMID:11105066;PMID:9891185;PMID:22242912	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.45472822114119/8).	PMID:23391957;PMID:20801471;PMID:15224577;PMID:16336740;PMID:21216417	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0010576	Intracranial cystic lesion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.07911867253769/4).	PMID:23265554;PMID:14724304;PMID:11480424;PMID:11110071	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46163535309492/8).	PMID:10942024;PMID:17583870;PMID:12768515;PMID:15936199;PMID:10893062	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.372786138293044/7).	PMID:22535007;PMID:21437571;PMID:15726476;PMID:21921391;PMID:19343909	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55383586982934/9).	PMID:20045747;PMID:12022050;PMID:18417834;PMID:10070452;PMID:12218134	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0492465043187/4).	PMID:21537566;PMID:21481903;PMID:16026097;PMID:12238384	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74426349177986/7).	PMID:14597901;PMID:16377875;PMID:20139516;PMID:11110071;PMID:12588927	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.270897125083827/3).	PMID:10629688;PMID:15262746;PMID:16099008	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.918067240883186/3).	PMID:11734773;PMID:20118838;PMID:17153691	HPO	11.05.2015
MESH-D020019	Neurocysticercosis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.41882467345984/1).	PMID:15262746	HPO	11.05.2015
