Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014069	Malaria, Cerebral					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2911021471521221). MESHID: D016779	PMID:16624296; PMID:14499462; PMID:23300448; PMID:18179698; PMID:21816079	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5399594329362916). MESHID: D016779	PMID:21495278; PMID:10990500; PMID:9255203; PMID:14579463; PMID:8944234	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5734792312667717). MESHID: D016779	PMID:14562954; PMID:12356215; PMID:11716128; PMID:8646015; PMID:16380739	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5421897028943215). MESHID: D016779	PMID:12665262; PMID:18620962; PMID:8944083; PMID:9307760; PMID:8464997	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1779688737060812). MESHID: D016779	PMID:16624296; PMID:10716024; PMID:18179698; PMID:22626698; PMID:22741599	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8104454838665414). MESHID: D016779	PMID:14562954; PMID:22391863; PMID:12021316; PMID:9034566; PMID:16979941	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8094266092705320). MESHID: D016779	PMID:21099654; PMID:16705810; PMID:23940239; PMID:23300448; PMID:12716455	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2565026543776615). MESHID: D016779	PMID:22688483; PMID:9110054; PMID:1459311; PMID:17304741; PMID:7603809	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D016779	PMID:9378491; PMID:21235797; PMID:8517481; PMID:9247583; PMID:10464176	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1526568507079615). MESHID: D016779	PMID:23758807; PMID:12716455; PMID:9034566; PMID:8553707; PMID:9692152	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8327463143819412). MESHID: D016779	PMID:8447526; PMID:7667718; PMID:9255203; PMID:23082110; PMID:1298073	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3661264448579410). MESHID: D016779	PMID:8185359; PMID:1304789; PMID:8935480; PMID:8944083; PMID:11207176	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.233454323145368). MESHID: D016779	PMID:19859889; PMID:8693739; PMID:20535521; PMID:9329990; PMID:19002725	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6228689686987968). MESHID: D016779	PMID:19637540; PMID:8841308; PMID:21449844; PMID:15302654; PMID:9258221	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2985034141824210). MESHID: D016779	PMID:20957049; PMID:15102820; PMID:23133375; PMID:12202719; PMID:8909263	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.803167450842256). MESHID: D016779	PMID:8447526; PMID:14977760; PMID:10895220; PMID:10546840; PMID:1566292	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5546568846397559). MESHID: D016779	PMID:21663878; PMID:10716025; PMID:9307760; PMID:8527547; PMID:10402976	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31516922212058). MESHID: D016779	PMID:12356215; PMID:8646015; PMID:7603809; PMID:9764337; PMID:19002725	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D016779	PMID:22314206; PMID:22216286; PMID:22047193; PMID:15662934; PMID:22394452	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405199248643810). MESHID: D016779	PMID:22391863; PMID:8627087; PMID:21140005; PMID:14674199; PMID:15708383	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0266237703888510). MESHID: D016779	PMID:18373754; PMID:7603809; PMID:10778628; PMID:10442129; PMID:17571026	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D016779	PMID:12625142; PMID:22688483; PMID:18373754; PMID:9520017; PMID:12856230	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.711102259600368). MESHID: D016779	PMID:9806067; PMID:17571026; PMID:8449477; PMID:9180190; PMID:21256928	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.69324680828116). MESHID: D016779	PMID:11273135; PMID:16380739; PMID:9924545; PMID:17304741; PMID:12561901	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.81082499351266). MESHID: D016779	PMID:8676992; PMID:18256412; PMID:16323101; PMID:15593012; PMID:20401700	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6352164754329767). MESHID: D016779	PMID:15005962; PMID:10996978; PMID:9203790; PMID:1948278; PMID:18174865	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.691684845728976). MESHID: D016779	PMID:9368547; PMID:15655008; PMID:15270766; PMID:19345538; PMID:9431762	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6375858300596567). MESHID: D016779	PMID:15005962; PMID:12218076; PMID:8375490; PMID:18769544; PMID:21220531	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.406752348406486). MESHID: D016779	PMID:14504653; PMID:7650476; PMID:11436594; PMID:23691873; PMID:15565934	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.766486847749257). MESHID: D016779	PMID:23456877; PMID:21224058; PMID:18612394; PMID:10199546; PMID:15064439	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.110665725883775). MESHID: D016779	PMID:11200901; PMID:9258221; PMID:12789083; PMID:10028983; PMID:8586836	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.116254986046456). MESHID: D016779	PMID:21224058; PMID:17370431; PMID:11023091; PMID:14579463; PMID:11770242	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236). MESHID: D016779	PMID:8942781; PMID:20544857; PMID:22886432; PMID:15064439; PMID:21036146	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.927108711815693). MESHID: D016779	PMID:10705308; PMID:16603167; PMID:19401146	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461). MESHID: D016779	PMID:7957758	HPO	11.05.2015
