Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011396	Pulmonary Edema					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96830223727622/14). MESHID: D011654	PMID:11495152;PMID:3597212;PMID:7391343;PMID:618625;PMID:3907435	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.80960018022381/24). MESHID: D011654	PMID:6822084;PMID:17042728;PMID:11834688;PMID:2187851;PMID:22699700	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.50865476491934/17). MESHID: D011654	PMID:2000187;PMID:8800147;PMID:8010790;PMID:22745151;PMID:8625365	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3802418040256/10). MESHID: D011654	PMID:3304813;PMID:3665594;PMID:7221006;PMID:8665640;PMID:16493558	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.81485994737119/9). MESHID: D011654	PMID:23036035;PMID:7210848;PMID:627925;PMID:14738240;PMID:3000235	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.57235273288518/11). MESHID: D011654	PMID:8775933;PMID:10787364;PMID:11441701;PMID:848798;PMID:15468981	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527288595318275/10). MESHID: D011654	PMID:10960957;PMID:11441701;PMID:7382074;PMID:14652526;PMID:10609785	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.87746417404483/10). MESHID: D011654	PMID:8507702;PMID:14579463;PMID:7293977;PMID:3505918;PMID:7382074	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.426362043408076/6). MESHID: D011654	PMID:8508717;PMID:18097153;PMID:3653566;PMID:957603;PMID:8196990	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.40234886064313/5). MESHID: D011654	PMID:3382104;PMID:9603154;PMID:20453487;PMID:20000007;PMID:10728766	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.517848172671165/6). MESHID: D011654	PMID:2885162;PMID:2610526;PMID:11292207;PMID:1734481;PMID:9608992	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.98635911960376/4). MESHID: D011654	PMID:10507611;PMID:7735969;PMID:7342844;PMID:11272490	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80002804837101/4). MESHID: D011654	PMID:19606798;PMID:7112294;PMID:6443344;PMID:1941476	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.21992496016998/4). MESHID: D011654	PMID:511672;PMID:18202166;PMID:19840956;PMID:7327959	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.545087118732525/5). MESHID: D011654	PMID:14691671;PMID:19769240;PMID:3144648;PMID:19721001;PMID:6820675	HPO	11.05.2015
