Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0060125	Heavy Chain Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4539620789364176). MESHID: D006362	PMID:821342; PMID:16221544; PMID:22156754; PMID:10626147; PMID:18041443	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1592051382132425). MESHID: D006362	PMID:6413961; PMID:12227865; PMID:9719557; PMID:404029; PMID:16536920	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D006362	PMID:6769634; PMID:3085235; PMID:179130; PMID:10626147; PMID:11409038	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5398389229313173). MESHID: D006362	PMID:19119136; PMID:14973644; PMID:21944962	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D006362	PMID:6769634; PMID:417549; PMID:3917846; PMID:821137; PMID:483300	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123). MESHID: D006362	PMID:416903; PMID:110662; PMID:418696	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D006362	PMID:418696; PMID:411371; PMID:1111950; PMID:2115016; PMID:3953568	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3487764141156766). MESHID: D006362	PMID:19428026; PMID:823078; PMID:11519129; PMID:6814157; PMID:22543591	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1988431871599873). MESHID: D006362	PMID:15163227; PMID:1574496; PMID:7838842	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.187189589956315). MESHID: D006362	PMID:416900; PMID:3124986; PMID:10192881; PMID:1905369; PMID:1276372	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6221434206958634). MESHID: D006362	PMID:15163227; PMID:7810538; PMID:10665924; PMID:803364	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D006362	PMID:8719552; PMID:403613; PMID:11519134; PMID:7967178; PMID:4135071	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1840609120257672). MESHID: D006362	PMID:9750459; PMID:6776505	HPO	11.05.2015
DOID-DOID:0060125	Heavy Chain Disease					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1623003738074741). MESHID: D006362	PMID:15112195	HPO	11.05.2015
