Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018883	Heat Stroke					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.9843090659591512).	PMID:8569550; PMID:11524341; PMID:21709147; PMID:18394987; PMID:18394989	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7085708073355315).	PMID:18079269; PMID:16174785; PMID:15173669; PMID:21959862; PMID:9146033	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.811113914760410).	PMID:22690601; PMID:11725920; PMID:8569934; PMID:7481965; PMID:12168565	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2346330845505115).	PMID:18187924; PMID:17505307; PMID:9601597; PMID:16878031; PMID:17168703	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3536548060576520).	PMID:20522730; PMID:19999144; PMID:9146033; PMID:11725920; PMID:19017664	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.797590758873618).	PMID:18187924; PMID:9696724; PMID:21572370; PMID:18458937; PMID:17505307	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7860991668291711).	PMID:22690601; PMID:9694423; PMID:9694424; PMID:11599572; PMID:22693882	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6405773761062814).	PMID:21392091; PMID:21545796; PMID:16202019; PMID:18496235; PMID:10879265	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6467406932651723).	PMID:16205318; PMID:18458937; PMID:17505307; PMID:15153651; PMID:16631316	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7293284147928610).	PMID:11725920; PMID:9746298; PMID:17389184; PMID:11727691; PMID:8831247	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.325313821736599).	PMID:18458937; PMID:15735266; PMID:17017675; PMID:10879265; PMID:17168703	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410).	PMID:18187924; PMID:10592672; PMID:10499485; PMID:18458937; PMID:17505307	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.234824778662476).	PMID:8569934; PMID:17720429; PMID:9410119; PMID:8766943; PMID:8902724	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.41049854454184510).	PMID:19400711; PMID:10970434; PMID:9143752; PMID:11444654; PMID:11952052	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314).	PMID:22690602; PMID:22690601; PMID:15735266; PMID:12065113; PMID:16285034	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412).	PMID:22033269; PMID:16631316; PMID:22609231; PMID:18082356; PMID:11990129	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369).	PMID:9694424; PMID:8835047; PMID:21648166; PMID:9588849; PMID:11444654	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.52976476920327).	PMID:11319204; PMID:15821338; PMID:12538438; PMID:15818110; PMID:19856864	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.940826577987137).	PMID:21635561; PMID:14580663; PMID:18689212; PMID:16266226; PMID:18928034	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.630941398720886).	PMID:16127242; PMID:16173931; PMID:19365172; PMID:17509557; PMID:10810098	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6691458135085110).	PMID:20037732; PMID:22033269; PMID:10405417; PMID:23511144; PMID:22609835	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3901634178451664).	PMID:21959862; PMID:9146033; PMID:8766943; PMID:9253492	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.338960290338735).	PMID:19999144; PMID:22166574; PMID:17017675; PMID:18025545; PMID:16121078	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.116254986046456).	PMID:12943045; PMID:23511144; PMID:9143752; PMID:17168703; PMID:16495184	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.326891128818965).	PMID:10959266; PMID:18717111; PMID:10517377; PMID:17498312; PMID:14576579	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.403010675311794).	PMID:18458937; PMID:11398693; PMID:18685859; PMID:20926467	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.62421721238145).	PMID:19931777; PMID:16174785; PMID:15279206; PMID:15107195; PMID:18025545	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0129392048564236).	PMID:9696724; PMID:11725920; PMID:12168565; PMID:22153997; PMID:16871115	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.827567675891993).	PMID:15173669; PMID:17923727; PMID:20926467	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.551990098780755).	PMID:9694424; PMID:21948122; PMID:12889421; PMID:9750542; PMID:15461044	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0011880	Acute disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.325471278971083).	PMID:9696724; PMID:12168565; PMID:22153997	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4774478240240154).	PMID:19999144; PMID:11725920; PMID:8681482; PMID:23250678	HPO	11.05.2015
MESH-D018883	Heat Stroke					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.404978618950874).	PMID:9694423; PMID:21948122; PMID:15707378; PMID:18928034	HPO	11.05.2015
