Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009637	Stomatitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.57546683187182/22). MESHID: D013280	PMID:12232489;PMID:8669046;PMID:16198504;PMID:12576433;PMID:12957251	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1780311278346/26). MESHID: D013280	PMID:2171598;PMID:3865126;PMID:2205062;PMID:22895675;PMID:8148094	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D013280	PMID:15354468;PMID:7640340;PMID:19655176;PMID:17053058;PMID:18987512	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D013280	PMID:15106165;PMID:17943748;PMID:14566474;PMID:23059917;PMID:17443514	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2399618657484/19). MESHID: D013280	PMID:12721265;PMID:17541900;PMID:2995600;PMID:16763791;PMID:2568175	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D013280	PMID:138187;PMID:6229181;PMID:3263759;PMID:9159543;PMID:156026	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.68278568411888/14). MESHID: D013280	PMID:3532600;PMID:10615658;PMID:8333748;PMID:8589481;PMID:16681579	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.03536479917553/17). MESHID: D013280	PMID:20123381;PMID:18268357;PMID:8464614;PMID:17710442;PMID:18776926	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40190621146701/16). MESHID: D013280	PMID:10089989;PMID:16681579;PMID:17131132;PMID:11196095;PMID:1900721	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.19437233391108/20). MESHID: D013280	PMID:2088476;PMID:6380439;PMID:359773;PMID:10615658;PMID:18926737	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.48838514769061/11). MESHID: D013280	PMID:7640340;PMID:2936787;PMID:14515627;PMID:12147975;PMID:9151584	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.02050681928344/11). MESHID: D013280	PMID:1746386;PMID:9411506;PMID:3210962;PMID:8229866;PMID:9084201	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6118074352654/17). MESHID: D013280	PMID:10815886;PMID:21481584;PMID:139205;PMID:9167747;PMID:19558553	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.86722941071174/10). MESHID: D013280	PMID:8048327;PMID:9084201;PMID:8667258;PMID:11806158;PMID:409819	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15774410680507/11). MESHID: D013280	PMID:589556;PMID:2521297;PMID:8464614;PMID:6247056;PMID:21625179	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.64832816487858/16). MESHID: D013280	PMID:12721265;PMID:11595693;PMID:10985896;PMID:11401188;PMID:18842457	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.44010242349728/13). MESHID: D013280	PMID:19879069;PMID:15605919;PMID:3394093;PMID:11917293;PMID:22975604	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.98218535334117/9). MESHID: D013280	PMID:1638857;PMID:9407409;PMID:19555359;PMID:10807712;PMID:11944549	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5696258899661/11). MESHID: D013280	PMID:16957834;PMID:17131132;PMID:10768833;PMID:8210865;PMID:1900721	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58384184239678/6). MESHID: D013280	PMID:12627817;PMID:22149876;PMID:22844126;PMID:23273080;PMID:21137234	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.344447119203846/3). MESHID: D013280	PMID:17694834;PMID:11885672;PMID:22157660	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.730345921496127/2). MESHID: D013280	PMID:8229867;PMID:3048469	HPO	11.05.2015
