Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000963	Isaacs Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0540958015626911). MESHID: D020386	PMID:20420181; PMID:21842591; PMID:16613892; PMID:23175856; PMID:15257376	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711). MESHID: D020386	PMID:11110585; PMID:11060806; PMID:22206926; PMID:20420181; PMID:21842591	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.679983943473018). MESHID: D020386	PMID:16607862; PMID:17114847; PMID:21387375; PMID:12166101; PMID:10619720	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1013354481436654). MESHID: D020386	PMID:20824453; PMID:12691809; PMID:19581758; PMID:20547455	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665). MESHID: D020386	PMID:17928004; PMID:21906755; PMID:18801496; PMID:11919233; PMID:11360270	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2636442976591385). MESHID: D020386	PMID:15638001; PMID:20824453; PMID:20724183; PMID:20492485; PMID:21967102	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1834910128342674). MESHID: D020386	PMID:17114847; PMID:21906755; PMID:20816272; PMID:11701596	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1680144065729154). MESHID: D020386	PMID:16637918; PMID:20816272; PMID:23568988; PMID:11701596	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7674761709892483). MESHID: D020386	PMID:19006021; PMID:18607604; PMID:16552659	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2521321432035853). MESHID: D020386	PMID:16607862; PMID:20382536; PMID:15351427	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6888774641577773). MESHID: D020386	PMID:18377936; PMID:12691809; PMID:23337349	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3580858680180123). MESHID: D020386	PMID:17486731; PMID:16607862; PMID:11360270	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034). MESHID: D020386	PMID:20824453; PMID:12221490; PMID:19533664; PMID:16552659	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D020386	PMID:17928004; PMID:12456456; PMID:20736187; PMID:21906755	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2872863957148722). MESHID: D020386	PMID:16313038; PMID:11205565	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573). MESHID: D020386	PMID:10864615; PMID:15351427; PMID:19116366	HPO	11.05.2015
