Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.5209728670758722). MESHID: D001661	PMID:10770665; PMID:8581542; PMID:20635678; PMID:3295131; PMID:7355262	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1067351901751330). MESHID: D001661	PMID:12630010; PMID:8205444; PMID:11149001; PMID:11995476; PMID:7740431	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8296339932877639). MESHID: D001661	PMID:20981545; PMID:19023170; PMID:16887837; PMID:16020956; PMID:22504679	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.292503831485126). MESHID: D001661	PMID:16887837; PMID:8581542; PMID:19655195; PMID:18214482; PMID:19672264	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.335384225981536). MESHID: D001661	PMID:11829767; PMID:20981545; PMID:21079891; PMID:7331869; PMID:22526271	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2861286157715625). MESHID: D001661	PMID:21079891; PMID:6712319; PMID:8267397; PMID:2373629; PMID:1316775	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.479158036495925). MESHID: D001661	PMID:9915531; PMID:16133531; PMID:19672264; PMID:19060294; PMID:23749917	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6839902009109827). MESHID: D001661	PMID:17932893; PMID:16294346; PMID:8708722; PMID:10952405; PMID:14569844	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4839027061117325). MESHID: D001661	PMID:18414413; PMID:3964574; PMID:14629305; PMID:20635678; PMID:18057892	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9927528501744127). MESHID: D001661	PMID:21188524; PMID:9915531; PMID:19208519; PMID:19655195; PMID:8960145	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1348103990256721). MESHID: D001661	PMID:16020956; PMID:19672264; PMID:21510281; PMID:23749917; PMID:20628385	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0589433729098230). MESHID: D001661	PMID:12630010; PMID:10631360; PMID:6496190; PMID:11860318; PMID:8993019	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4203110495509614). MESHID: D001661	PMID:2552588; PMID:19208519; PMID:2302034; PMID:20300006; PMID:19077232	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6615076094880427). MESHID: D001661	PMID:10631360; PMID:19236713; PMID:18705279; PMID:18066618; PMID:18608591	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5286553919092314). MESHID: D001661	PMID:19158445; PMID:7634181; PMID:6814979; PMID:18778802; PMID:12077832	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7057916917712217). MESHID: D001661	PMID:3838657; PMID:8708721; PMID:3548642; PMID:8492470; PMID:4019831	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1713119311246524). MESHID: D001661	PMID:10693686; PMID:20635678; PMID:8960145; PMID:16020956; PMID:3295131	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4511639990560922). MESHID: D001661	PMID:17932893; PMID:8564346; PMID:16133531; PMID:19208519; PMID:20635678	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7503456572362814). MESHID: D001661	PMID:18081218; PMID:12784431; PMID:18057892; PMID:18265631; PMID:15082593	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.058521950797216). MESHID: D001661	PMID:21386810; PMID:17036531; PMID:21188524; PMID:11213456; PMID:17673815	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8745776892876915). MESHID: D001661	PMID:3295131; PMID:19236713; PMID:10560390; PMID:2918333; PMID:3118075	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9157705601815717). MESHID: D001661	PMID:21386810; PMID:20200439; PMID:22618881; PMID:18602352; PMID:12172866	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.930152235659). MESHID: D001661	PMID:20602138; PMID:1436163; PMID:20970788; PMID:9135490; PMID:10436353	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.205711406971254). MESHID: D001661	PMID:17932893; PMID:16767908; PMID:15726542; PMID:20195405	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0011985	Acholic stools			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.383006693038411). MESHID: D001661	PMID:19337643	HPO	11.05.2015
