Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04530765457366/15). MESHID: D007984	PMID:6367176;PMID:9919347;PMID:2432721;PMID:6296743;PMID:2587573	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.72686621916401/8). MESHID: D007984	PMID:3682076;PMID:7769145;PMID:11558548;PMID:94180;PMID:10494291	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.217477122512655/9). MESHID: D007984	PMID:9007032;PMID:9626141;PMID:12970167;PMID:2535749;PMID:18623946	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.16814237464839/7). MESHID: D007984	PMID:11396379;PMID:16335905;PMID:18227769;PMID:6660923;PMID:2409934	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03557839672504/10). MESHID: D007984	PMID:6941477;PMID:6587964;PMID:6129739;PMID:6578702;PMID:3467386	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.17798126684148/16). MESHID: D007984	PMID:6572387;PMID:14532776;PMID:2565801;PMID:23059385;PMID:2635452	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1017712338053/10). MESHID: D007984	PMID:11536438;PMID:2711295;PMID:21259051;PMID:3789877;PMID:21934476	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14). MESHID: D007984	PMID:8677817;PMID:12790432;PMID:1167731;PMID:6469093;PMID:18616814	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.467454215450886/6). MESHID: D007984	PMID:2416299;PMID:6208158;PMID:11733909;PMID:2466136;PMID:6206735	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71037041133506/7). MESHID: D007984	PMID:20578425;PMID:9075724;PMID:15644061;PMID:18990169;PMID:9020007	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11). MESHID: D007984	PMID:20730900;PMID:20737589;PMID:11536438;PMID:1769288;PMID:2387207	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95242026873788/7). MESHID: D007984	PMID:2540088;PMID:1381130;PMID:12409718;PMID:3721756;PMID:6309683	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63537979331081/6). MESHID: D007984	PMID:7702009;PMID:192704;PMID:3010623;PMID:8197068;PMID:9422316	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.32582971996874/7). MESHID: D007984	PMID:15223965;PMID:9597871;PMID:229762;PMID:220568;PMID:2996374	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.00169510834458/5). MESHID: D007984	PMID:17845575;PMID:2643723;PMID:22016347;PMID:15682863;PMID:11002512	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.956678727094776/5). MESHID: D007984	PMID:7886423;PMID:12443684;PMID:23445772;PMID:8102578;PMID:7903010	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.740165967535965/7). MESHID: D007984	PMID:2523030;PMID:18422031;PMID:15270286;PMID:9919347;PMID:20873084	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.851927436001944/6). MESHID: D007984	PMID:10394554;PMID:2955060;PMID:11432330;PMID:2694756;PMID:6660351	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.733386372532195/7). MESHID: D007984	PMID:10869651;PMID:3010623;PMID:2711295;PMID:9919347;PMID:2823622	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.477073732473826/6). MESHID: D007984	PMID:9530647;PMID:3682076;PMID:9412176;PMID:18192573;PMID:2913705	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.07332451167984/4). MESHID: D007984	PMID:16813923;PMID:9973810;PMID:3818898;PMID:18620332	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9). MESHID: D007984	PMID:2984872;PMID:10803982;PMID:18616814;PMID:8392454;PMID:10022451	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4423164692348/7). MESHID: D007984	PMID:3010623;PMID:11133344;PMID:3712595;PMID:7044141;PMID:1957732	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100618	Leydig cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.85609265360728/3). MESHID: D007984	PMID:9007032;PMID:8578285;PMID:21255434	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.84178539260264/4). MESHID: D007984	PMID:3930556;PMID:11058461;PMID:8005282;PMID:11787185	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.504273710835506/9). MESHID: D007984	PMID:192704;PMID:7497461;PMID:12904177;PMID:14727734;PMID:15328768	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22848446609583/8). MESHID: D007984	PMID:23059385;PMID:16526050;PMID:12409718;PMID:15868910;PMID:9553804	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8). MESHID: D007984	PMID:6941477;PMID:9007032;PMID:6587964;PMID:8954757;PMID:176446	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8). MESHID: D007984	PMID:3013941;PMID:6584387;PMID:1964358;PMID:2536888;PMID:620411	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100619	Sertoli cell neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.52297894784325/3). MESHID: D007984	PMID:20088849;PMID:21255434;PMID:3390796	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.518513410258535/4). MESHID: D007984	PMID:21907003;PMID:8393373;PMID:94180;PMID:18631909	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4626064719263/4). MESHID: D007984	PMID:10857013;PMID:20088849;PMID:15588926;PMID:6260347	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.651542752922225/5). MESHID: D007984	PMID:3013941;PMID:6129739;PMID:6690886;PMID:12865338;PMID:3755393	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.45807337394295/5). MESHID: D007984	PMID:9440486;PMID:9200157;PMID:3476146;PMID:8446517;PMID:2232714	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.490793165597523/6). MESHID: D007984	PMID:1965908;PMID:9291136;PMID:15868910;PMID:3924042;PMID:11222872	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.085440447527203/1). MESHID: D007984	PMID:3754727	HPO	11.05.2015
