Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006073	Gout					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3633098752164/72).	PMID:15239625;PMID:7411769;PMID:18634142;PMID:7777107;PMID:335684	HPO	11.05.2015
MESH-D006073	Gout					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8740509322139/38).	PMID:1095021;PMID:1503884;PMID:21253623;PMID:19135809;PMID:7578737	HPO	11.05.2015
MESH-D006073	Gout					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.68381164958205/25).	PMID:10468415;PMID:1259799;PMID:2214614;PMID:8691771;PMID:7269010	HPO	11.05.2015
MESH-D006073	Gout					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3282605511439/41).	PMID:9608333;PMID:21684104;PMID:1136596;PMID:6543671;PMID:2828614	HPO	11.05.2015
MESH-D006073	Gout					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.61901386741562/40).	PMID:782839;PMID:8441307;PMID:3607381;PMID:18299853;PMID:2383064	HPO	11.05.2015
MESH-D006073	Gout					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.22912109631474/30).	PMID:1123897;PMID:17611904;PMID:262176;PMID:22933424;PMID:15838244	HPO	11.05.2015
MESH-D006073	Gout					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.41395617971583/49).	PMID:18587231;PMID:21542580;PMID:2614092;PMID:17714972;PMID:9599967	HPO	11.05.2015
MESH-D006073	Gout					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.19212188590868/25).	PMID:3765579;PMID:11798593;PMID:10782835;PMID:16248366;PMID:23170782	HPO	11.05.2015
MESH-D006073	Gout					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.40512307162913/41).	PMID:21370937;PMID:3156705;PMID:20696962;PMID:14713183;PMID:12876112	HPO	11.05.2015
MESH-D006073	Gout					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.00420416455327/33).	PMID:19947440;PMID:18327256;PMID:7361808;PMID:20202928;PMID:21748243	HPO	11.05.2015
MESH-D006073	Gout					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.71880089675153/14).	PMID:335684;PMID:21283782;PMID:7042900;PMID:3512932;PMID:12508781	HPO	11.05.2015
MESH-D006073	Gout					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.38774457515593/30).	PMID:15103259;PMID:20214324;PMID:11333356;PMID:19386821;PMID:18652201	HPO	11.05.2015
MESH-D006073	Gout					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.39640873392727/35).	PMID:20124358;PMID:7303691;PMID:12876112;PMID:16291814;PMID:22787006	HPO	11.05.2015
MESH-D006073	Gout					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.28625579197028/27).	PMID:983631;PMID:7329919;PMID:1820473;PMID:17458151;PMID:16300459	HPO	11.05.2015
MESH-D006073	Gout					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.83217183522552/27).	PMID:11593107;PMID:16028084;PMID:1259799;PMID:1123897;PMID:1172813	HPO	11.05.2015
MESH-D006073	Gout					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38629775526846/28).	PMID:16669978;PMID:8701974;PMID:15989007;PMID:2217957;PMID:7725894	HPO	11.05.2015
MESH-D006073	Gout					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.60317578504156/17).	PMID:12900848;PMID:10544876;PMID:8701974;PMID:12787393;PMID:10472532	HPO	11.05.2015
MESH-D006073	Gout					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.63280231113401/14).	PMID:7386498;PMID:319726;PMID:6847258;PMID:1747138;PMID:642792	HPO	11.05.2015
MESH-D006073	Gout					HP:0008659	Multiple small medullary renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.19601213933214/11).	PMID:12900848;PMID:7116701;PMID:21081491;PMID:16883323;PMID:16580613	HPO	11.05.2015
MESH-D006073	Gout					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.82381087850489/17).	PMID:10904571;PMID:21092844;PMID:6098039;PMID:7725894;PMID:12122515	HPO	11.05.2015
MESH-D006073	Gout					HP:0003537	Hypouricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.97406795856986/11).	PMID:15919000;PMID:12672211;PMID:23089275;PMID:3123676;PMID:1124138	HPO	11.05.2015
MESH-D006073	Gout					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.27570796817861/18).	PMID:7694619;PMID:10220196;PMID:6990894;PMID:6386708;PMID:9252815	HPO	11.05.2015
MESH-D006073	Gout					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.67847592579672/14).	PMID:17924516;PMID:19888509;PMID:11048621;PMID:19174569;PMID:23664891	HPO	11.05.2015
MESH-D006073	Gout					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.77826268863383/18).	PMID:10904571;PMID:8908777;PMID:23089275;PMID:10657589;PMID:17416296	HPO	11.05.2015
MESH-D006073	Gout					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.41626717297338/18).	PMID:17958030;PMID:22179737;PMID:1213889;PMID:10233625;PMID:975758	HPO	11.05.2015
MESH-D006073	Gout					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.86343271580722/19).	PMID:5556122;PMID:3607381;PMID:8319728;PMID:2784177;PMID:20807609	HPO	11.05.2015
MESH-D006073	Gout					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.63578069434132/11).	PMID:21092844;PMID:6138968;PMID:3980949;PMID:7259334;PMID:7424103	HPO	11.05.2015
MESH-D006073	Gout					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25362188998469/15).	PMID:3607381;PMID:20731110;PMID:7310574;PMID:8867710;PMID:4071437	HPO	11.05.2015
MESH-D006073	Gout					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.59033620441592/15).	PMID:1784884;PMID:2977940;PMID:7112148;PMID:17967150;PMID:11334288	HPO	11.05.2015
MESH-D006073	Gout					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.77449900827129/11).	PMID:19820223;PMID:19820224;PMID:9187963;PMID:19333981;PMID:18438898	HPO	11.05.2015
MESH-D006073	Gout					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.96368365451193/16).	PMID:8701974;PMID:20551101;PMID:3963020;PMID:7264227;PMID:17910294	HPO	11.05.2015
MESH-D006073	Gout					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.88344868381908/12).	PMID:19997950;PMID:8945116;PMID:3321380;PMID:12784388;PMID:10834006	HPO	11.05.2015
MESH-D006073	Gout					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.80552993034871/14).	PMID:8230024;PMID:1540011;PMID:20219656;PMID:1524934;PMID:14743954	HPO	11.05.2015
MESH-D006073	Gout					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.49296817725484/13).	PMID:6543671;PMID:1784884;PMID:12777638;PMID:6345042;PMID:3433782	HPO	11.05.2015
MESH-D006073	Gout					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13).	PMID:21926378;PMID:20109996;PMID:21330679;PMID:18824927;PMID:15911208	HPO	11.05.2015
MESH-D006073	Gout					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19).	PMID:8975280;PMID:21253623;PMID:7264227;PMID:23097171;PMID:19745028	HPO	11.05.2015
MESH-D006073	Gout					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16).	PMID:12135525;PMID:7076072;PMID:175682;PMID:7322006;PMID:2008911	HPO	11.05.2015
MESH-D006073	Gout					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.08303782760949/15).	PMID:3789948;PMID:14558349;PMID:4071437;PMID:9503495;PMID:15568502	HPO	11.05.2015
MESH-D006073	Gout					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.91309732490085/10).	PMID:1274401;PMID:6990894;PMID:262176;PMID:7455583;PMID:610069	HPO	11.05.2015
MESH-D006073	Gout					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16).	PMID:17054279;PMID:7400372;PMID:16248366;PMID:831443;PMID:20689124	HPO	11.05.2015
MESH-D006073	Gout					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.35179691858743/12).	PMID:8441307;PMID:1503884;PMID:7264227;PMID:3495897;PMID:14579159	HPO	11.05.2015
MESH-D006073	Gout					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85410576103588/10).	PMID:7825619;PMID:16634246;PMID:8976104;PMID:12429297;PMID:12867231	HPO	11.05.2015
MESH-D006073	Gout					HP:0004352	Abnormality of purine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73242000275296/6).	PMID:7154174;PMID:1196543;PMID:3589399;PMID:11898731;PMID:7389105	HPO	11.05.2015
MESH-D006073	Gout					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20).	PMID:19909378;PMID:19026153;PMID:21665094;PMID:2875930;PMID:16634246	HPO	11.05.2015
MESH-D006073	Gout					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.74151274522703/14).	PMID:7545756;PMID:9492630;PMID:2415294;PMID:18824927;PMID:21724706	HPO	11.05.2015
MESH-D006073	Gout					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.11481260405108/11).	PMID:16669978;PMID:16248366;PMID:12122515;PMID:18824927;PMID:6984565	HPO	11.05.2015
MESH-D006073	Gout					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.43997190107777/14).	PMID:22854386;PMID:7725894;PMID:12122515;PMID:18824927;PMID:18043781	HPO	11.05.2015
MESH-D006073	Gout					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.38126027230958/9).	PMID:8701974;PMID:16248366;PMID:23146540;PMID:18608282;PMID:9330953	HPO	11.05.2015
MESH-D006073	Gout					HP:0003142	Excessive purine production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01874527168969/4).	PMID:173346;PMID:171280;PMID:4200723;PMID:203449	HPO	11.05.2015
MESH-D006073	Gout					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.19911863192673/9).	PMID:17924516;PMID:18363527;PMID:11531183;PMID:21144202;PMID:12715390	HPO	11.05.2015
MESH-D006073	Gout					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.84499613726462/8).	PMID:18409524;PMID:19852752;PMID:10395234;PMID:10707571;PMID:20375819	HPO	11.05.2015
MESH-D006073	Gout					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.73549486163024/5).	PMID:9099151;PMID:18449120;PMID:12715390;PMID:23022002;PMID:15879804	HPO	11.05.2015
MESH-D006073	Gout					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.08127580258711/4).	PMID:12184440;PMID:7825619;PMID:12867231;PMID:3707033	HPO	11.05.2015
MESH-D006073	Gout					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58384184239678/6).	PMID:7777107;PMID:19265347;PMID:15555393;PMID:22281230;PMID:20075245	HPO	11.05.2015
MESH-D006073	Gout					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.683578252722903/4).	PMID:8701974;PMID:12122515;PMID:9491303;PMID:3035372	HPO	11.05.2015
MESH-D006073	Gout					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.93645873698024/4).	PMID:7777107;PMID:20570836;PMID:9300927;PMID:3707033	HPO	11.05.2015
MESH-D006073	Gout					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.218685398739055/4).	PMID:8691771;PMID:19174569;PMID:1892698;PMID:19139655	HPO	11.05.2015
MESH-D006073	Gout					HP:0010934	Xanthinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.295691604108942/2).	PMID:8112406;PMID:861350	HPO	11.05.2015
MESH-D006073	Gout					HP:0005177	Premature arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.634363814058013/2).	PMID:335684;PMID:7136080	HPO	11.05.2015
MESH-D006073	Gout					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.706977872520532/2).	PMID:2236043;PMID:2889861	HPO	11.05.2015
MESH-D006073	Gout					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.08765591417942/2).	PMID:9300927;PMID:3707033	HPO	11.05.2015
MESH-D006073	Gout					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.269124521919636/3).	PMID:16300459;PMID:15230133;PMID:18349749	HPO	11.05.2015
MESH-D006073	Gout					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.26597365996624/2).	PMID:7825619;PMID:12867231	HPO	11.05.2015
MESH-D006073	Gout					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.054596998420163/2).	PMID:21081491;PMID:18349750	HPO	11.05.2015
MESH-D006073	Gout					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.758977989442542/2).	PMID:2094126;PMID:17917419	HPO	11.05.2015
MESH-D006073	Gout					HP:0010903	Abnormality of glutamine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1).	PMID:4353999	HPO	11.05.2015
MESH-D006073	Gout					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.72915593757058/2).	PMID:1436304;PMID:3707033	HPO	11.05.2015
MESH-D006073	Gout					HP:0011935	Decreased urinary urate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1).	PMID:6893465	HPO	11.05.2015
MESH-D006073	Gout					HP:0002154	Hyperglycinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.391467884712222/1).	PMID:12715390	HPO	11.05.2015
MESH-D006073	Gout					HP:0008732	Renal hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.021094096415327/1).	PMID:21886301	HPO	11.05.2015
