Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1755715244450865). MESHID: D006501	PMID:9267951; PMID:18173908; PMID:22382077; PMID:17521526; PMID:14523679	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4725349165493425). MESHID: D006501	PMID:1485027; PMID:3745889; PMID:12041022; PMID:7395459; PMID:11606680	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.9268149291620233). MESHID: D006501	PMID:8303321; PMID:21342254; PMID:455818; PMID:8692775; PMID:22832139	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1397571448464438). MESHID: D006501	PMID:1455612; PMID:6233308; PMID:1426825; PMID:10965964; PMID:8099826	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0007239	Congenital encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.529124599392716). MESHID: D006501	PMID:11020891; PMID:11180882; PMID:10823575; PMID:4007391; PMID:12607984	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0008281	Acute hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.1057435627563216). MESHID: D006501	PMID:6693016; PMID:12241009; PMID:17701332; PMID:19085094; PMID:9096582	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3887446678221540). MESHID: D006501	PMID:9873089; PMID:7604434; PMID:3875463; PMID:14725414; PMID:15013346	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5626401905941519). MESHID: D006501	PMID:10068599; PMID:2155865; PMID:7875678; PMID:7992356; PMID:22784255	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.720837554248629). MESHID: D006501	PMID:2195106; PMID:10681863; PMID:1056415; PMID:854374; PMID:6741977	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.970950347827526). MESHID: D006501	PMID:2906109; PMID:10631710; PMID:10403231; PMID:20369313; PMID:18987235	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6561115135964423). MESHID: D006501	PMID:21645505; PMID:9495670; PMID:2491551; PMID:8270296; PMID:8691258	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2977174018715820). MESHID: D006501	PMID:9585286; PMID:1455612; PMID:17521526; PMID:8188170; PMID:2813970	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.985534070372215). MESHID: D006501	PMID:8676537; PMID:20581319; PMID:3088083; PMID:23471642; PMID:9684155	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.6794840907721816). MESHID: D006501	PMID:20648003; PMID:17992652; PMID:8020880; PMID:1476000; PMID:8039693	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1073038392717618). MESHID: D006501	PMID:19783110; PMID:10391082; PMID:7457718; PMID:8979252; PMID:12607984	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.153914299286422). MESHID: D006501	PMID:3202707; PMID:9706517; PMID:11180882; PMID:9475244; PMID:9495670	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.045869224924318). MESHID: D006501	PMID:1455612; PMID:7782247; PMID:1476000; PMID:8782894; PMID:22354751	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8808794527290926). MESHID: D006501	PMID:19783110; PMID:15976747; PMID:16421799; PMID:23314671; PMID:9145447	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8899458496508317). MESHID: D006501	PMID:8855927; PMID:10382641; PMID:10726687; PMID:1105063; PMID:1734212	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.161659596970720). MESHID: D006501	PMID:1754855; PMID:977448; PMID:11096044; PMID:3716791; PMID:8315261	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5128211325065227). MESHID: D006501	PMID:6173285; PMID:6376263; PMID:9615694; PMID:5307940; PMID:1677166	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0133410592041813). MESHID: D006501	PMID:15976747; PMID:20586560; PMID:2222788; PMID:6972295; PMID:16498256	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9246968550178612). MESHID: D006501	PMID:11164815; PMID:18054700; PMID:12873585; PMID:7739763; PMID:20592571	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1125770228011214). MESHID: D006501	PMID:23482893; PMID:17980671; PMID:1758143; PMID:17323839; PMID:16586556	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7699017010364212). MESHID: D006501	PMID:10617392; PMID:12094429; PMID:18564660; PMID:3312884; PMID:22321463	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D006501	PMID:23640348; PMID:2264486; PMID:7202952; PMID:10921294; PMID:46697	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6305814282040414). MESHID: D006501	PMID:374177; PMID:9145456; PMID:8332363; PMID:10835932; PMID:18633239	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1234777015991613). MESHID: D006501	PMID:18698265; PMID:11475143; PMID:20369313; PMID:8082679; PMID:17851742	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1462519157425513). MESHID: D006501	PMID:22732958; PMID:7782247; PMID:1476000; PMID:1907686; PMID:21761961	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.148610666772914). MESHID: D006501	PMID:6873736; PMID:22300462; PMID:10225392; PMID:2700160; PMID:20444525	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100707	Abnormality of the astrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.757133576264686). MESHID: D006501	PMID:8397586; PMID:6150451; PMID:20703313; PMID:10576549; PMID:18293278	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.33187881167608410). MESHID: D006501	PMID:9243114; PMID:12779075; PMID:20495225; PMID:8156838; PMID:662109	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8535437486577148). MESHID: D006501	PMID:18987235; PMID:7606896; PMID:7043904; PMID:9244163; PMID:12580865	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001311	Abnormal nervous system electrophysiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.641628966531315). MESHID: D006501	PMID:16526204; PMID:22325099; PMID:19529896; PMID:2537891; PMID:3693865	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.743185558812847). MESHID: D006501	PMID:835349; PMID:8525801; PMID:3897466; PMID:7964719; PMID:8676759	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D006501	PMID:14567468; PMID:19524577; PMID:46697; PMID:21761961; PMID:15682663	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0007377	Abnormality of somatosensory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0986288404057454). MESHID: D006501	PMID:9368885; PMID:2521072; PMID:2371979; PMID:2373465	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4938878556819558). MESHID: D006501	PMID:18173908; PMID:17980671; PMID:16246452; PMID:2602864; PMID:20522297	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.461635353094928). MESHID: D006501	PMID:2177373; PMID:1348259; PMID:7606896; PMID:19545774; PMID:12140503	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0646965143138945). MESHID: D006501	PMID:10830187; PMID:21693571; PMID:9838918; PMID:8249670; PMID:20634097	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75690327523127). MESHID: D006501	PMID:9145456; PMID:8995940; PMID:9272983; PMID:1105063; PMID:7671945	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737831995175734). MESHID: D006501	PMID:21447768; PMID:19052853; PMID:20118603; PMID:22228881	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.949060654857686). MESHID: D006501	PMID:9136851; PMID:21953369; PMID:19437173; PMID:743005; PMID:11369436	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5764040381074765). MESHID: D006501	PMID:10403231; PMID:7606896; PMID:7043904; PMID:17326790; PMID:20392657	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D006501	PMID:11164815; PMID:20703313; PMID:20495225; PMID:11206586; PMID:20195724	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91863663927227). MESHID: D006501	PMID:22167017; PMID:10391082; PMID:17867471; PMID:15309894; PMID:7671945	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002490	Increased CSF lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3938516353033563). MESHID: D006501	PMID:3113961; PMID:9049197; PMID:1812395	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0006929	Hypoglycemic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D006501	PMID:16521481; PMID:8277569	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000757	Lack of insight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.116566697812562). MESHID: D006501	PMID:18595126; PMID:19090738	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8134669015581582). MESHID: D006501	PMID:8755982; PMID:14515952	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7069778725205322). MESHID: D006501	PMID:11460894; PMID:22056487	HPO	11.05.2015
