Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1357.895821554149/262). MESHID: D011471	PMID:14531000;PMID:21737357;PMID:22120715;PMID:15767336;PMID:16281084	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.1721112584828/332). MESHID: D011471	PMID:20622641;PMID:2579726;PMID:16281097;PMID:408898;PMID:19795627	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1228.5399873811623/264). MESHID: D011471	PMID:12787317;PMID:7503934;PMID:21074696;PMID:2191924;PMID:2435628	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.2292073674716/174). MESHID: D011471	PMID:12622716;PMID:17169647;PMID:18727614;PMID:19949016;PMID:22441310	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.6843646000154/220). MESHID: D011471	PMID:12242132;PMID:1948117;PMID:8364875;PMID:20622641;PMID:1834024	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.600217905691/250). MESHID: D011471	PMID:6340628;PMID:19694237;PMID:21394439;PMID:12482129;PMID:22331349	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1035.1675090700985/154). MESHID: D011471	PMID:7860225;PMID:15495199;PMID:14973081;PMID:10029078;PMID:16706636	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1006.991734963422/155). MESHID: D011471	PMID:12806378;PMID:16278476;PMID:8426413;PMID:15877520;PMID:20470694	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 998.3668459417243/256). MESHID: D011471	PMID:10698093;PMID:17291555;PMID:11255259;PMID:14733108;PMID:10580834	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.225678677917/188). MESHID: D011471	PMID:18203796;PMID:2815420;PMID:9379696;PMID:9038119;PMID:15192532	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 945.5550152486918/220). MESHID: D011471	PMID:9727878;PMID:16625041;PMID:10506613;PMID:19994539;PMID:9186321	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.4277384989826/157). MESHID: D011471	PMID:10713671;PMID:16061635;PMID:16281086;PMID:11451350;PMID:14973061	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.2231740156641/165). MESHID: D011471	PMID:17374921;PMID:7503847;PMID:19013658;PMID:16266107;PMID:18407539	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.7022634095664/192). MESHID: D011471	PMID:19361233;PMID:19542671;PMID:17153072;PMID:17179396;PMID:17575168	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.0420192397803/166). MESHID: D011471	PMID:22578092;PMID:15826790;PMID:21231988;PMID:11340899;PMID:20622641	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.1713149045945/131). MESHID: D011471	PMID:16362603;PMID:15877520;PMID:12686824;PMID:7816678;PMID:3106631	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.8517599982421/167). MESHID: D011471	PMID:20470239;PMID:20606405;PMID:19620493;PMID:12806369;PMID:19624852	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.7674200228281/158). MESHID: D011471	PMID:16585525;PMID:16061678;PMID:16810343;PMID:6141569;PMID:8409076	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.543899185199/144). MESHID: D011471	PMID:2714996;PMID:6929014;PMID:14529785;PMID:550203;PMID:15180966	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.2200205733966/127). MESHID: D011471	PMID:12806368;PMID:17072523;PMID:8166121;PMID:2451411;PMID:11473460	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.3361787445871/118). MESHID: D011471	PMID:1311395;PMID:7933249;PMID:8307781;PMID:8826857;PMID:18322802	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.5958189968447/153). MESHID: D011471	PMID:8772646;PMID:9816299;PMID:22331349;PMID:20484019;PMID:4004290	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.5605513196299/153). MESHID: D011471	PMID:21786232;PMID:565077;PMID:972274;PMID:2579735;PMID:21764428	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.5327744871823/143). MESHID: D011471	PMID:19805682;PMID:8434580;PMID:11826504;PMID:11562392;PMID:15961622	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.3339405642889/110). MESHID: D011471	PMID:17251073;PMID:16757703;PMID:10211982;PMID:15328823;PMID:16032708	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.310840456464/100). MESHID: D011471	PMID:11789979;PMID:7889041;PMID:47918;PMID:9186321;PMID:7827817	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.9065217161602/124). MESHID: D011471	PMID:8729952;PMID:20606402;PMID:1834024;PMID:10506613;PMID:12686822	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.3402898273115/109). MESHID: D011471	PMID:22057504;PMID:22525077;PMID:22548315;PMID:12474546;PMID:22030556	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.3957901824796/125). MESHID: D011471	PMID:11844837;PMID:3510410;PMID:2108883;PMID:15279688;PMID:6377283	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.3761317117121/107). MESHID: D011471	PMID:23098788;PMID:22114014;PMID:23040208;PMID:11992038;PMID:12686824	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.2908948491646/233). MESHID: D011471	PMID:19875340;PMID:12806382;PMID:15711258;PMID:14673952;PMID:17267325	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0003148	Elevated serum acid phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.8738179436016/62). MESHID: D011471	PMID:2579735;PMID:1693877;PMID:3177123;PMID:6706734;PMID:6199879	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.0155693513233/165). MESHID: D011471	PMID:19472129;PMID:16278401;PMID:3812149;PMID:7742728;PMID:12470437	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.1797072423066/96). MESHID: D011471	PMID:15226323;PMID:16116596;PMID:22245322;PMID:11992038;PMID:14610412	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.4404716309721/92). MESHID: D011471	PMID:2435628;PMID:15556879;PMID:22233999;PMID:9724777;PMID:1244508	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.4619087357985/83). MESHID: D011471	PMID:16625287;PMID:812374;PMID:4045211;PMID:304899;PMID:15221933	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.044847538403/96). MESHID: D011471	PMID:22578070;PMID:21394439;PMID:9816299;PMID:20484019;PMID:20501834	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.4895992268457/69). MESHID: D011471	PMID:20479549;PMID:8178746;PMID:8717213;PMID:21062649;PMID:8453560	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.8268261856427/72). MESHID: D011471	PMID:19694237;PMID:9111616;PMID:20065920;PMID:17141840;PMID:14733996	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.8047829960325/140). MESHID: D011471	PMID:16773536;PMID:21557839;PMID:21527922;PMID:15531927;PMID:11773278	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.8495547313344/60). MESHID: D011471	PMID:12654439;PMID:18554664;PMID:7545846;PMID:15877941;PMID:16104905	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.766392806254/85). MESHID: D011471	PMID:8729952;PMID:23532004;PMID:20460827;PMID:8562856;PMID:17846704	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.4337539413629/130). MESHID: D011471	PMID:19025432;PMID:16810343;PMID:9186344;PMID:17935875;PMID:23098523	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.83784632832686/73). MESHID: D011471	PMID:12873722;PMID:18035503;PMID:23394161;PMID:23303840;PMID:17718097	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.42689581106356/59). MESHID: D011471	PMID:20484019;PMID:18342149;PMID:9719936;PMID:10517128;PMID:11295072	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.18798524437858/30). MESHID: D011471	PMID:12941125;PMID:14768717;PMID:7666078;PMID:7666079;PMID:21163766	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9712668069406/27). MESHID: D011471	PMID:15226321;PMID:11844837;PMID:16859467;PMID:9738085;PMID:19597405	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8603044713/18). MESHID: D011471	PMID:18546866;PMID:11809674;PMID:7511291;PMID:9520945;PMID:7753710	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.03053524043064/19). MESHID: D011471	PMID:12686820;PMID:2178941;PMID:10037391;PMID:19492160;PMID:22294742	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.72142514628143/15). MESHID: D011471	PMID:14584964;PMID:2431755;PMID:15528984;PMID:9038765;PMID:16764926	HPO	11.05.2015
