Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.23737192413509/16). MESHID: D018856	PMID:9731377;PMID:8554290;PMID:12597940;PMID:19909543;PMID:8740037	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54519833443597/23). MESHID: D018856	PMID:20573386;PMID:9629289;PMID:21446162;PMID:16770126;PMID:15667859	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.88776605664492/19). MESHID: D018856	PMID:9146000;PMID:12597940;PMID:16280794;PMID:18815217;PMID:23260235	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40409095060663/21). MESHID: D018856	PMID:11852761;PMID:15573384;PMID:8627830;PMID:16285624;PMID:9145999	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.09334561038636/15). MESHID: D018856	PMID:19808225;PMID:17030514;PMID:18267009;PMID:8554291;PMID:23412122	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0100577	Urinary bladder inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.69432302733905/8). MESHID: D018856	PMID:16277181;PMID:19535567;PMID:10805264;PMID:11641805;PMID:18778502	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.19089724479575/14). MESHID: D018856	PMID:11742850;PMID:15247708;PMID:9684578;PMID:17707887;PMID:12941123	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.81433119847378/12). MESHID: D018856	PMID:23272983;PMID:23071343;PMID:23206765;PMID:18516972;PMID:8880375	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.93834710924088/13). MESHID: D018856	PMID:9731377;PMID:21798398;PMID:9598476;PMID:17868419;PMID:22220916	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D018856	PMID:18410434;PMID:11174138;PMID:8680106;PMID:8886701;PMID:18710775	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84760554696625/16). MESHID: D018856	PMID:12745747;PMID:9146002;PMID:9543374;PMID:11868359;PMID:10805264	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.33127883647/11). MESHID: D018856	PMID:18516972;PMID:19594739;PMID:17522255;PMID:14532850;PMID:10611902	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D018856	PMID:15013658;PMID:20931545;PMID:18946652;PMID:21095411;PMID:19548999	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.83578993085051/13). MESHID: D018856	PMID:12084313;PMID:12031367;PMID:9684578;PMID:11792956;PMID:11176493	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.75551523359979/9). MESHID: D018856	PMID:15667859;PMID:10805264;PMID:17537219;PMID:17192176;PMID:16173039	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13461090150551/13). MESHID: D018856	PMID:11251747;PMID:21420111;PMID:9146008;PMID:9201654;PMID:22233286	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.30878794299462/7). MESHID: D018856	PMID:18707698;PMID:16635517;PMID:16676917;PMID:11182333;PMID:20346490	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.45472822114119/8). MESHID: D018856	PMID:17030514;PMID:10992419;PMID:8911393;PMID:16469641;PMID:9836539	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.61266040822578/6). MESHID: D018856	PMID:17382139;PMID:18042323;PMID:19683290;PMID:21943815;PMID:9621855	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.424885985455106/8). MESHID: D018856	PMID:11174138;PMID:9146008;PMID:15779689;PMID:11868359;PMID:8575146	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.78686197203605/5). MESHID: D018856	PMID:21872498;PMID:11488726;PMID:8873382;PMID:18990151;PMID:15072882	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07579234392382/5). MESHID: D018856	PMID:20094958;PMID:15247722;PMID:9564776;PMID:16217303;PMID:15098610	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.63987562721009/4). MESHID: D018856	PMID:11868359;PMID:10955946;PMID:11412214;PMID:14737994	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.03730897948687/4). MESHID: D018856	PMID:15779689;PMID:19036420;PMID:22622339;PMID:19242523	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.934457998793933/1). MESHID: D018856	PMID:22142485	HPO	11.05.2015
