Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.336846053332234). MESHID: D002532	PMID:6375843; PMID:7714603; PMID:356311; PMID:3277601; PMID:11450087	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.9403797133825270). MESHID: D002532	PMID:424979; PMID:18637618; PMID:1911023; PMID:430153; PMID:522956	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1246.3258109490798240). MESHID: D002532	PMID:21561560; PMID:20198740; PMID:18583562; PMID:19155767; PMID:9541318	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.1036089205666266). MESHID: D002532	PMID:14606056; PMID:1238924; PMID:8714535; PMID:10447279; PMID:3205369	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1159.1718923645385151). MESHID: D002532	PMID:1815734; PMID:21561563; PMID:1557177; PMID:9232096; PMID:2251475	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.63291656677159). MESHID: D002532	PMID:21561563; PMID:18486706; PMID:729325; PMID:22152575; PMID:12468763	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.4522258854712201). MESHID: D002532	PMID:625691; PMID:20139508; PMID:21344971; PMID:12699570; PMID:12182424	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.1970517397397120). MESHID: D002532	PMID:1238920; PMID:21344960; PMID:12854739; PMID:8052377; PMID:22899234	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.5637934457922135). MESHID: D002532	PMID:1815734; PMID:1238915; PMID:20035137; PMID:522953; PMID:1726264	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.976215454411104). MESHID: D002532	PMID:9642498; PMID:19322563; PMID:2980429; PMID:15206431; PMID:12955251	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.6131776496189110). MESHID: D002532	PMID:16669974; PMID:7892491; PMID:15086900; PMID:1036044; PMID:6664457	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000475	Broad neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.12028091572967). MESHID: D002532	PMID:11797356; PMID:22152581; PMID:11158882; PMID:15678344; PMID:19005372	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.8913277750088135). MESHID: D002532	PMID:19255344; PMID:23204052; PMID:1557006; PMID:9541319; PMID:21704910	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.7015877247294119). MESHID: D002532	PMID:19764426; PMID:2472562; PMID:1557179; PMID:11564264; PMID:23406825	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.4666834170229109). MESHID: D002532	PMID:23204052; PMID:21937164; PMID:522961; PMID:9541319; PMID:19322563	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.5379483993316101). MESHID: D002532	PMID:1238946; PMID:9232096; PMID:8052377; PMID:12768431; PMID:23693048	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.835117930826697). MESHID: D002532	PMID:11450087; PMID:760246; PMID:522956; PMID:6707744; PMID:7856892	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.8349143375251133). MESHID: D002532	PMID:22955902; PMID:3550523; PMID:3942528; PMID:2500837; PMID:18486706	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.208224554162101). MESHID: D002532	PMID:3374748; PMID:1440718; PMID:15198060; PMID:18313285; PMID:8484036	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.088657528372477). MESHID: D002532	PMID:7350266; PMID:20621519; PMID:7566534; PMID:11561351; PMID:11148080	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.948820238945573). MESHID: D002532	PMID:15075067; PMID:4050003; PMID:6741377; PMID:16253703; PMID:15322780	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.498440412150593). MESHID: D002532	PMID:15334238; PMID:2813344; PMID:11841072; PMID:853669; PMID:8587225	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.926856555093275). MESHID: D002532	PMID:10563119; PMID:23732762; PMID:22107118; PMID:8319394; PMID:3399004	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.553331488283267). MESHID: D002532	PMID:16432780; PMID:22107260; PMID:15227847; PMID:17542524; PMID:17327766	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.998440669753967). MESHID: D002532	PMID:2251475; PMID:2267042; PMID:4050003; PMID:22152578; PMID:15834727	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.727861382930570). MESHID: D002532	PMID:21298910; PMID:18320199; PMID:18240054; PMID:14672274; PMID:7816179	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.1872146366248455). MESHID: D002532	PMID:18311525; PMID:3673351; PMID:2267042; PMID:15961850; PMID:885344	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.5222219356271668). MESHID: D002532	PMID:137188; PMID:2813344; PMID:6512571; PMID:3550523; PMID:1135407	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.8536916985350454). MESHID: D002532	PMID:2406642; PMID:10029417; PMID:11158881; PMID:20540594; PMID:15322780	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.3567809108256). MESHID: D002532	PMID:23732762; PMID:22576705; PMID:3399004; PMID:1389132; PMID:16288193	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.7675596796429452). MESHID: D002532	PMID:10563119; PMID:8059325; PMID:9541319; PMID:8319394; PMID:3399004	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.019985960842663). MESHID: D002532	PMID:2000152; PMID:22146516; PMID:11165609; PMID:6538271; PMID:11437570	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.365945959538157). MESHID: D002532	PMID:853669; PMID:7687038; PMID:1942117; PMID:22749386; PMID:6667488	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0007029	Cerebral berry aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.866161564737131). MESHID: D002532	PMID:1815734; PMID:15972988; PMID:3276019; PMID:14975434; PMID:7891199	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.114818996285839). MESHID: D002532	PMID:3808282; PMID:10883355; PMID:15557835; PMID:12181704; PMID:3336839	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.492270075770245). MESHID: D002532	PMID:424978; PMID:11337328; PMID:8059325; PMID:11437288; PMID:7231629	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.585875164867657). MESHID: D002532	PMID:2036671; PMID:21835945; PMID:1878866; PMID:16139977; PMID:3326112	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.251122010002752). MESHID: D002532	PMID:11396306; PMID:21298910; PMID:12416565; PMID:16362650; PMID:9513198	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.114981358831254). MESHID: D002532	PMID:2036671; PMID:18320145; PMID:22576705; PMID:3399004; PMID:10849036	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.493542577163451). MESHID: D002532	PMID:1562390; PMID:15871062; PMID:15509309; PMID:11165612; PMID:23833840	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.5065425350929). MESHID: D002532	PMID:17878724; PMID:585364; PMID:522961; PMID:10470817; PMID:15871512	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.788458267973533). MESHID: D002532	PMID:625691; PMID:21561558; PMID:3724940; PMID:11240175; PMID:2701912	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5455417989086627). MESHID: D002532	PMID:19556730; PMID:9385038; PMID:10721526; PMID:1082183; PMID:15568483	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.9947600347467236). MESHID: D002532	PMID:522956; PMID:2812322; PMID:10563119; PMID:18812958; PMID:18080517	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2556574093019339). MESHID: D002532	PMID:1562390; PMID:1476950; PMID:16018152; PMID:15557835; PMID:8169616	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.841863815564661). MESHID: D002532	PMID:3374748; PMID:3374745; PMID:19013802; PMID:15717469; PMID:9592817	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.420045421873441). MESHID: D002532	PMID:9513197; PMID:18320199; PMID:11478065; PMID:10418190; PMID:16209426	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6262139663973325). MESHID: D002532	PMID:21344962; PMID:2144535; PMID:6238057; PMID:1894342; PMID:8672308	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.616804362620228). MESHID: D002532	PMID:2240636; PMID:3631467; PMID:10883355; PMID:1902354; PMID:7483951	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2586613499417525). MESHID: D002532	PMID:1124989; PMID:18607125; PMID:18292730; PMID:577015; PMID:21696657	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.184305778553127). MESHID: D002532	PMID:16158309; PMID:11070912; PMID:2712476; PMID:9310968; PMID:20401562	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.5921665847481624). MESHID: D002532	PMID:21344962; PMID:16723875; PMID:2144535; PMID:15206439; PMID:16139977	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2618798443096846). MESHID: D002532	PMID:20035137; PMID:3288900; PMID:18486706; PMID:21042688; PMID:2406635	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9003368573745831). MESHID: D002532	PMID:22931356; PMID:3808274; PMID:16361160; PMID:16122632; PMID:15617605	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.3779939914455524). MESHID: D002532	PMID:10447280; PMID:3062455; PMID:9642498; PMID:1036029; PMID:10365414	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.6865573660852521). MESHID: D002532	PMID:19555405; PMID:20809455; PMID:11148077; PMID:15617605; PMID:7118551	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.05717242174720). MESHID: D002532	PMID:16158309; PMID:571068; PMID:9310968; PMID:1239692; PMID:20401562	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0416005053296816). MESHID: D002532	PMID:7826715; PMID:7821053; PMID:18091223; PMID:22902342; PMID:19011192	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8409917142345213). MESHID: D002532	PMID:18637618; PMID:22749486; PMID:17616841; PMID:8476488; PMID:16547089	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3461311139206610). MESHID: D002532	PMID:139338; PMID:1709473; PMID:667548; PMID:11358589; PMID:7373373	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.581864390416988). MESHID: D002532	PMID:12779207; PMID:7294326; PMID:6425461; PMID:19147203; PMID:10535081	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4662743988320846). MESHID: D002532	PMID:7821053; PMID:10581506; PMID:994550; PMID:18940564; PMID:1289733	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0007201	Cerebral artery atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3431184466719733). MESHID: D002532	PMID:4014270; PMID:18514767; PMID:1970622	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0004938	Tortuous cerebral arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5093726358448442). MESHID: D002532	PMID:9044596; PMID:4058669	HPO	11.05.2015
