Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006726	Astrocytoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.7107962157854152). MESHID: D001254	PMID:17021719; PMID:15378329; PMID:2736549; PMID:2802911; PMID:2584830	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1047.2458464061433249). MESHID: D001254	PMID:12093144; PMID:14723270; PMID:8884092; PMID:17057903; PMID:758371	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1044.3710160380285181). MESHID: D001254	PMID:10872155; PMID:16774296; PMID:19349806; PMID:7714617; PMID:23001021	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.3795237833303150). MESHID: D001254	PMID:1720782; PMID:2802911; PMID:2176606; PMID:10533725; PMID:2889527	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.7873777760597204). MESHID: D001254	PMID:2584830; PMID:17353313; PMID:7822732; PMID:2605454; PMID:22562748	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 867.422467204727168). MESHID: D001254	PMID:2575233; PMID:8074713; PMID:4027875; PMID:172121; PMID:1238954	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.1552664736495171). MESHID: D001254	PMID:6707697; PMID:2989230; PMID:17057903; PMID:11322123; PMID:6870295	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.70396374579105). MESHID: D001254	PMID:7861191; PMID:18565348; PMID:8337939; PMID:22772484; PMID:651221	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.322272063470188). MESHID: D001254	PMID:10872155; PMID:16774296; PMID:1154247; PMID:9842134; PMID:8702000	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.6150592945959104). MESHID: D001254	PMID:1720782; PMID:18825316; PMID:19025404; PMID:7818260; PMID:9656254	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.834353592608979). MESHID: D001254	PMID:3374781; PMID:3425011; PMID:11950409; PMID:8516748; PMID:12569661	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.524662915412873). MESHID: D001254	PMID:442462; PMID:1238929; PMID:9548342; PMID:1167486; PMID:1392580	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.291433671102782). MESHID: D001254	PMID:2989230; PMID:20197146; PMID:17581336; PMID:6870295; PMID:16127260	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.1442122893073114). MESHID: D001254	PMID:3287832; PMID:6870295; PMID:11132930; PMID:16078101; PMID:14692702	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.7066919663900559). MESHID: D001254	PMID:1238929; PMID:2167004; PMID:3941785; PMID:9427964; PMID:15859156	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.713432055974169). MESHID: D001254	PMID:8213273; PMID:6506127; PMID:740134; PMID:11685523; PMID:12811793	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.06971922463777). MESHID: D001254	PMID:1238914; PMID:21355770; PMID:15250245; PMID:3335914; PMID:717010	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.715182403056459). MESHID: D001254	PMID:18825316; PMID:2889527; PMID:2537475; PMID:9842134; PMID:2167004	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.5626118429559118). MESHID: D001254	PMID:8750182; PMID:18825316; PMID:1663321; PMID:16507833; PMID:3425011	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.3817887585492568). MESHID: D001254	PMID:3554937; PMID:2889527; PMID:9842134; PMID:2167004; PMID:9548342	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.286996324825341). MESHID: D001254	PMID:16774296; PMID:19465788; PMID:23386496; PMID:3829027; PMID:15000211	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.479045189553667). MESHID: D001254	PMID:18414790; PMID:18423532; PMID:2503451; PMID:16865652; PMID:6717744	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.275392174776959). MESHID: D001254	PMID:1663321; PMID:18536607; PMID:10896207; PMID:2504992; PMID:23370326	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.226665822959978). MESHID: D001254	PMID:641554; PMID:21873741; PMID:7822732; PMID:18536607; PMID:6297196	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.1832297347097629). MESHID: D001254	PMID:17057903; PMID:11322123; PMID:21845566; PMID:22462706; PMID:18456692	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.723318144232844). MESHID: D001254	PMID:1649269; PMID:21389747; PMID:3893448; PMID:2544815; PMID:20121362	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.677941571091425). MESHID: D001254	PMID:17057903; PMID:8162074; PMID:22766009; PMID:21845566; PMID:22462706	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2263815646439345). MESHID: D001254	PMID:8009954; PMID:3346228; PMID:15309659; PMID:9059707; PMID:3731119	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8837649402690644). MESHID: D001254	PMID:1849986; PMID:12631596; PMID:2170890; PMID:1331346; PMID:17465237	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.734886906602458). MESHID: D001254	PMID:6707697; PMID:10827092; PMID:1036152; PMID:1849946; PMID:21420247	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5595821455893347). MESHID: D001254	PMID:16507833; PMID:22293200; PMID:12853693; PMID:6197381; PMID:6300709	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.007656564540422). MESHID: D001254	PMID:2198549; PMID:172217; PMID:3037035; PMID:17715277; PMID:6091860	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0645258568078561). MESHID: D001254	PMID:2153438; PMID:20639215; PMID:11103934; PMID:18952588; PMID:1575019	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8987485772394747). MESHID: D001254	PMID:2186177; PMID:22353632; PMID:8903854; PMID:8289398; PMID:11356952	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1929649181723525). MESHID: D001254	PMID:8194874; PMID:18302158; PMID:21439246; PMID:18639545; PMID:18018480	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9819815445033626). MESHID: D001254	PMID:2340528; PMID:1267930; PMID:15786000; PMID:20438046; PMID:6624830	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2131091252102523). MESHID: D001254	PMID:3554937; PMID:17644924; PMID:7464970; PMID:16621905; PMID:12477702	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.9336844700378626). MESHID: D001254	PMID:22681727; PMID:21420247; PMID:18478545; PMID:710091; PMID:7463145	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2567455215948422). MESHID: D001254	PMID:1570947; PMID:20438046; PMID:2770990; PMID:3632481; PMID:3330195	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7419021994581420). MESHID: D001254	PMID:12222839; PMID:1651461; PMID:19048924; PMID:666614; PMID:6372141	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.5926944069857123). MESHID: D001254	PMID:22681727; PMID:2584830; PMID:8571529; PMID:3490758; PMID:14661593	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9992945807184451). MESHID: D001254	PMID:6728104; PMID:2340527; PMID:15786000; PMID:203172; PMID:6624830	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.111927568127922). MESHID: D001254	PMID:15822517; PMID:8652012; PMID:23275592; PMID:7619716; PMID:3320804	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.29854458949422). MESHID: D001254	PMID:12872198; PMID:9548342; PMID:15000211; PMID:3320804; PMID:21053559	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0112118846007524). MESHID: D001254	PMID:6707697; PMID:18361434; PMID:19197992; PMID:11386410; PMID:3607722	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.507446619196221). MESHID: D001254	PMID:10023002; PMID:8167266; PMID:15845362; PMID:3710874; PMID:23457412	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3881116947051519). MESHID: D001254	PMID:1665274; PMID:17940725; PMID:15228847; PMID:8752872; PMID:9643639	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.198089889844824). MESHID: D001254	PMID:3171334; PMID:15786000; PMID:21484642; PMID:15019391; PMID:12477702	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1940316534249327). MESHID: D001254	PMID:17465237; PMID:18361434; PMID:11916501; PMID:8490847; PMID:15134628	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8867895710771724). MESHID: D001254	PMID:21305305; PMID:12510773; PMID:7427924; PMID:7834630; PMID:7266791	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9391544543914323). MESHID: D001254	PMID:20739816; PMID:8271016; PMID:7295181; PMID:3632481; PMID:3703143	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7501633017562323). MESHID: D001254	PMID:52049; PMID:2813344; PMID:7261691; PMID:1983877; PMID:10860380	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8597689196101618). MESHID: D001254	PMID:18825316; PMID:3425011; PMID:8492893; PMID:10861454; PMID:10860380	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9323436357809123). MESHID: D001254	PMID:568167; PMID:16569497; PMID:1575019; PMID:6207537; PMID:1724088	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117). MESHID: D001254	PMID:1663321; PMID:16785126; PMID:3006906; PMID:18262733; PMID:20658636	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0010795	Cerebellar glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.902019436228417). MESHID: D001254	PMID:6278109; PMID:2546093; PMID:3319331; PMID:152505; PMID:9330537	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.557247302526317). MESHID: D001254	PMID:11703362; PMID:2552950; PMID:18657565; PMID:11223871; PMID:6245684	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5812767968929711). MESHID: D001254	PMID:21425447; PMID:3080222; PMID:12853693; PMID:8167266; PMID:10390894	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.420025499171266). MESHID: D001254	PMID:2889527; PMID:1665274; PMID:15228847; PMID:2560305; PMID:10910669	HPO	11.05.2015
