Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013768	Opisthorchiasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.695831607299183/5). MESHID: D009889	PMID:6331907;PMID:3738609;PMID:6983303;PMID:21111681;PMID:6542386	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.03461890224407/5). MESHID: D009889	PMID:17290912;PMID:442440;PMID:516269;PMID:1758356;PMID:1758357	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.539838922931317/3). MESHID: D009889	PMID:20626588;PMID:2772709;PMID:20821233	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.137422542064883/3). MESHID: D009889	PMID:19514346;PMID:20141014;PMID:2615704	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.437300333411713/3). MESHID: D009889	PMID:4075469;PMID:6542388;PMID:7195255	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D009889	PMID:307318;PMID:7375133;PMID:15689136;PMID:16404862;PMID:14564835	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.622143420695863/4). MESHID: D009889	PMID:16134818;PMID:1402485;PMID:16404862;PMID:23717698	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.19564214555294/4). MESHID: D009889	PMID:442440;PMID:516269;PMID:1758356;PMID:1758357	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0005609	Gallbladder dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.123123534073777/2). MESHID: D009889	PMID:18274145;PMID:6542387	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4). MESHID: D009889	PMID:21311794;PMID:8864191;PMID:12153620;PMID:6542384	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.796022391538234/3). MESHID: D009889	PMID:15484977;PMID:12046379;PMID:1758357	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3). MESHID: D009889	PMID:18277417;PMID:2727922;PMID:15759490	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24301136682848/2). MESHID: D009889	PMID:2615704;PMID:2173511	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.096269792284389/1). MESHID: D009889	PMID:2727922	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.670772385413626/1). MESHID: D009889	PMID:14574844	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.518472507631152/1). MESHID: D009889	PMID:20141014	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.344190833348107/1). MESHID: D009889	PMID:3738609	HPO	11.05.2015
