Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001389	Polyneuropathies					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.66636738561566). MESHID: D011115	PMID:15937734; PMID:11547937; PMID:18772696; PMID:19627867; PMID:19488673	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2354521436063825). MESHID: D011115	PMID:15249607; PMID:12235840; PMID:12975299; PMID:3185907; PMID:10864612	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.2220697929544125). MESHID: D011115	PMID:1944718; PMID:12563396; PMID:17502470; PMID:11360259; PMID:22507308	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.885087059764929). MESHID: D011115	PMID:17207677; PMID:7820962; PMID:10933463; PMID:10483790; PMID:3036746	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7081298019437835). MESHID: D011115	PMID:7324663; PMID:14551694; PMID:8450901; PMID:10498563; PMID:6628458	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.819869179038525). MESHID: D011115	PMID:19264734; PMID:12235840; PMID:20462761; PMID:22019654; PMID:12386490	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7601080492968630). MESHID: D011115	PMID:9792019; PMID:18574620; PMID:22788249; PMID:19627868; PMID:15214015	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.9584231062374633). MESHID: D011115	PMID:3591082; PMID:17502473; PMID:20597346; PMID:6821426; PMID:1272168	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.672910767424647). MESHID: D011115	PMID:8451001; PMID:84862; PMID:22840992; PMID:10933472; PMID:16087915	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7238169835932844). MESHID: D011115	PMID:1769153; PMID:8451001; PMID:12603295; PMID:8752397; PMID:23777095	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.643274050134219). MESHID: D011115	PMID:17502470; PMID:7921591; PMID:21615356; PMID:11360259; PMID:12365564	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7947514787150318). MESHID: D011115	PMID:12235840; PMID:22309422; PMID:15199756; PMID:22105211; PMID:2060240	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1843435924726331). MESHID: D011115	PMID:19264734; PMID:9775186; PMID:882485; PMID:22761073; PMID:1663307	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1779752456523629). MESHID: D011115	PMID:10933463; PMID:2158116; PMID:10540371; PMID:22399147; PMID:11562908	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.187486168839220). MESHID: D011115	PMID:12603295; PMID:9775186; PMID:7781436; PMID:10540371; PMID:16142759	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8925553356027614). MESHID: D011115	PMID:9529777; PMID:1249583; PMID:636840; PMID:2176142; PMID:1667514	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5268075419502832). MESHID: D011115	PMID:2292697; PMID:21280080; PMID:19771594; PMID:21477422; PMID:3343805	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0011402	Demyelinating sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.720314888584811). MESHID: D011115	PMID:22922580; PMID:20931227; PMID:21484830; PMID:10398197; PMID:12115971	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.029113735333617). MESHID: D011115	PMID:18824857; PMID:19557864; PMID:19774498; PMID:22142755; PMID:14626722	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5070533335697116). MESHID: D011115	PMID:15823672; PMID:10996718; PMID:23028681; PMID:23743406; PMID:17987722	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D011115	PMID:9267156; PMID:19558504; PMID:19557864; PMID:9529777; PMID:8323817	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.954604568139920). MESHID: D011115	PMID:6396970; PMID:6839977; PMID:4049991; PMID:6884950; PMID:12508305	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2598729845123815). MESHID: D011115	PMID:9445837; PMID:15492717; PMID:12242995; PMID:9037391; PMID:643215	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367443453301229). MESHID: D011115	PMID:7117321; PMID:1663307; PMID:7781436; PMID:3222255; PMID:11556474	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.536398224027715). MESHID: D011115	PMID:15823672; PMID:17987722; PMID:16685701; PMID:19403331; PMID:17198769	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0216253042709723). MESHID: D011115	PMID:10686462; PMID:10544848; PMID:21514611; PMID:10834537; PMID:7757122	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5720039279728913). MESHID: D011115	PMID:11976588; PMID:19774498; PMID:21845451; PMID:9065566; PMID:18355395	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9291915931826212). MESHID: D011115	PMID:18345446; PMID:3788182; PMID:7411298; PMID:6405762; PMID:9037391	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.651241308845418). MESHID: D011115	PMID:20433606; PMID:18549398; PMID:19627867; PMID:20868430; PMID:19086068	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2279990679733911). MESHID: D011115	PMID:68102; PMID:2060240; PMID:16042503; PMID:2662432; PMID:22611641	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5308031090745116). MESHID: D011115	PMID:12235830; PMID:1272168; PMID:3185907; PMID:19730020; PMID:2767763	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.677025349683717). MESHID: D011115	PMID:21514611; PMID:22459552; PMID:1327608; PMID:8133949; PMID:21492890	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.918941424836639). MESHID: D011115	PMID:8323817; PMID:12235840; PMID:20931227; PMID:7528520; PMID:15244166	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8218390857077413). MESHID: D011115	PMID:6383062; PMID:3210655; PMID:17077605; PMID:11562908; PMID:1888577	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.700895766818729). MESHID: D011115	PMID:11547937; PMID:12945163; PMID:7175532; PMID:20888932; PMID:16564599	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.914516480210058). MESHID: D011115	PMID:2176142; PMID:21484830; PMID:10398197; PMID:12115971; PMID:11723289	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528). MESHID: D011115	PMID:350816; PMID:6538311; PMID:931243; PMID:7156636; PMID:19774498	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4596046059919615). MESHID: D011115	PMID:15818093; PMID:21750507; PMID:22309422; PMID:18355395; PMID:15851721	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3731873494658715). MESHID: D011115	PMID:19834864; PMID:10929038; PMID:3927952; PMID:10864612; PMID:23297193	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4888864771466212). MESHID: D011115	PMID:15823672; PMID:16015120; PMID:793467; PMID:16042503; PMID:9686271	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.34453612100412). MESHID: D011115	PMID:3019850; PMID:51051; PMID:6676930; PMID:22100324; PMID:1008365	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2764337509891413). MESHID: D011115	PMID:19353844; PMID:19647930; PMID:21190154; PMID:10905470; PMID:2562701	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2303075313300310). MESHID: D011115	PMID:21320835; PMID:17543994; PMID:11137588; PMID:10498563; PMID:91626	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8805478398190920). MESHID: D011115	PMID:19739412; PMID:1981182; PMID:9267156; PMID:14986482; PMID:3030945	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1086004127294421). MESHID: D011115	PMID:7301170; PMID:12030409; PMID:22835660; PMID:21320835; PMID:18389203	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8778613325324211). MESHID: D011115	PMID:23028681; PMID:12596017; PMID:3807266; PMID:16181216; PMID:11311292	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.772903794483518). MESHID: D011115	PMID:16015120; PMID:3927952; PMID:19922373; PMID:18564821; PMID:11993185	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2990789084615210). MESHID: D011115	PMID:15249607; PMID:19922373; PMID:15199756; PMID:20931227; PMID:7528520	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8763063230993713). MESHID: D011115	PMID:68102; PMID:1592333; PMID:22100324; PMID:20544916; PMID:20048140	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612). MESHID: D011115	PMID:20462761; PMID:20075584; PMID:12364871; PMID:11092172; PMID:16299200	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.466346340436168). MESHID: D011115	PMID:22715901; PMID:7935225; PMID:16330364; PMID:3422677; PMID:21757941	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3460763529717215). MESHID: D011115	PMID:20419395; PMID:4003031; PMID:51908; PMID:22073843; PMID:12649543	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2977983633176317). MESHID: D011115	PMID:3610373; PMID:22471982; PMID:10834537; PMID:3951346; PMID:21575249	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087530586259915). MESHID: D011115	PMID:16683176; PMID:20433606; PMID:2891462; PMID:16511935; PMID:10498563	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8357899308505113). MESHID: D011115	PMID:6396970; PMID:6596406; PMID:18799104; PMID:3222255; PMID:3591096	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1346109015055113). MESHID: D011115	PMID:10929038; PMID:3222255; PMID:3927952; PMID:18930990; PMID:2422867	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7438090623071867). MESHID: D011115	PMID:2741436; PMID:559975; PMID:7413545; PMID:2101848; PMID:6416899	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2870411992085957). MESHID: D011115	PMID:19551807; PMID:19774498; PMID:1667514; PMID:16447796; PMID:14561998	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5692055488821410). MESHID: D011115	PMID:11547937; PMID:7175532; PMID:843255; PMID:8270227; PMID:18581678	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.486326617347177). MESHID: D011115	PMID:18591702; PMID:3843215; PMID:11993185; PMID:16986706; PMID:19238316	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.809957237901748). MESHID: D011115	PMID:19573117; PMID:10834537; PMID:843255; PMID:232962; PMID:1155099	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7239106485082511). MESHID: D011115	PMID:14743595; PMID:3343805; PMID:1327608; PMID:18403580; PMID:18240452	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3035548736555514). MESHID: D011115	PMID:19353844; PMID:19647930; PMID:15152469; PMID:11976588; PMID:11556474	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.484118796139716). MESHID: D011115	PMID:12563396; PMID:16015120; PMID:8391094; PMID:2557064; PMID:9084199	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0037187202627515). MESHID: D011115	PMID:882485; PMID:15152469; PMID:3927952; PMID:2176142; PMID:19160304	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.296127890816598). MESHID: D011115	PMID:21320835; PMID:10929038; PMID:8592; PMID:917347; PMID:12111310	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4725763473874813). MESHID: D011115	PMID:22737839; PMID:19463909; PMID:14633845; PMID:16675191; PMID:21447910	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3142853036281210). MESHID: D011115	PMID:1981182; PMID:3993132; PMID:7019952; PMID:2624552; PMID:2634390	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429). MESHID: D011115	PMID:18591702; PMID:22309422; PMID:11012540; PMID:2029023; PMID:484148	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7218790885145054). MESHID: D011115	PMID:17879144; PMID:19954445; PMID:10833932; PMID:11485721	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.255971332697415). MESHID: D011115	PMID:19834864; PMID:6821426; PMID:7402669; PMID:6819757; PMID:587098	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7555642195933673). MESHID: D011115	PMID:10996718; PMID:6174709; PMID:2557498	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4114900520124823). MESHID: D011115	PMID:7308955; PMID:3422677; PMID:19605909	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003382	Hypertrophic nerve changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.320302852061172). MESHID: D011115	PMID:1667514; PMID:7072489	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.584344329420144). MESHID: D011115	PMID:51059; PMID:7257413; PMID:21601587; PMID:17503141	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9839209270846364). MESHID: D011115	PMID:3933186; PMID:8592; PMID:2624552; PMID:20082998	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.969483373812914). MESHID: D011115	PMID:16302087; PMID:1513040; PMID:17404516; PMID:9120485	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.294492218426523). MESHID: D011115	PMID:18574620; PMID:15175974; PMID:15782109	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000764	Peripheral axonal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8531184090469852). MESHID: D011115	PMID:16042503; PMID:12607976	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4436222245701342). MESHID: D011115	PMID:22788249; PMID:23221673	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8911154713138172). MESHID: D011115	PMID:22138026; PMID:11012540	HPO	11.05.2015
