Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110). MESHID: D006800	PMID:2884929; PMID:2876520; PMID:10803704; PMID:2877649; PMID:1982411	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4696793448743712). MESHID: D006800	PMID:2878638; PMID:2897123; PMID:2888191; PMID:2876407; PMID:12235316	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314). MESHID: D006800	PMID:2878753; PMID:7903870; PMID:2896028; PMID:12057109; PMID:2900823	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3069047836510911). MESHID: D006800	PMID:2888715; PMID:9037626; PMID:8959086; PMID:2876517; PMID:2566553	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D006800	PMID:2894907; PMID:2895748; PMID:2881587; PMID:2885278; PMID:2878889	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.926390698437137). MESHID: D006800	PMID:2887587; PMID:2872369; PMID:2883731; PMID:2897498; PMID:2882796	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.24264722919927). MESHID: D006800	PMID:10591085; PMID:7903870; PMID:8103316; PMID:2886162; PMID:1676593	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.610732247322355). MESHID: D006800	PMID:2884929; PMID:2901817; PMID:2891601; PMID:2900180; PMID:2886412	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.604073993367075). MESHID: D006800	PMID:16621026; PMID:2872369; PMID:7901450; PMID:15902690; PMID:2895681	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.887339818787514). MESHID: D006800	PMID:9796006; PMID:1358298; PMID:2894807; PMID:1970459	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7653151801807645). MESHID: D006800	PMID:2894171; PMID:7901450; PMID:2896461; PMID:2879513; PMID:2886703	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.37292611871086). MESHID: D006800	PMID:2893862; PMID:2872369; PMID:2877861; PMID:2886332; PMID:2891388	HPO	11.05.2015
