Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.088257862064554). MESHID: D051677	PMID:19533278; PMID:16382990; PMID:16270272; PMID:16517471	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D051677	PMID:23405215; PMID:16519396; PMID:22307748; PMID:20492821; PMID:19474515	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956). MESHID: D051677	PMID:17701913; PMID:23168856; PMID:22221822; PMID:17230008; PMID:16648661	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.134649216891764). MESHID: D051677	PMID:17359542; PMID:17874130; PMID:21154746; PMID:17131156	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6870972964216484). MESHID: D051677	PMID:21424079; PMID:19817894; PMID:22531174; PMID:23008139	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6551059833697544). MESHID: D051677	PMID:21234520; PMID:16938516; PMID:22674916; PMID:19763026	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3692239132195646). MESHID: D051677	PMID:17684443; PMID:18095121; PMID:18081238; PMID:16515621; PMID:16861978	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123). MESHID: D051677	PMID:21875810; PMID:16879335; PMID:16640543	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.610120634222144). MESHID: D051677	PMID:21822543; PMID:21297585; PMID:16270272; PMID:16640543	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.394601770706364). MESHID: D051677	PMID:16715956; PMID:21424079; PMID:19229663; PMID:22041521	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.080022453879084). MESHID: D051677	PMID:18681209; PMID:17715736; PMID:21107807; PMID:16382990	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D051677	PMID:22221822; PMID:17230008; PMID:16648661; PMID:18545143	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2696996884861467). MESHID: D051677	PMID:19106578; PMID:17485912; PMID:18497941; PMID:22202319; PMID:17592678	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2139538179243886). MESHID: D051677	PMID:22221822; PMID:21884413; PMID:21569646; PMID:16238131; PMID:22776249	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.187189589956315). MESHID: D051677	PMID:19025608; PMID:22464152; PMID:21884413; PMID:20922400; PMID:17947226	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.731891862630083). MESHID: D051677	PMID:21070169; PMID:22325460; PMID:19347135	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.182728619877444). MESHID: D051677	PMID:18095121; PMID:19654501; PMID:22843469; PMID:19940402	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4987507561414372). MESHID: D051677	PMID:21498303; PMID:18676088	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283). MESHID: D051677	PMID:23372863; PMID:23324228; PMID:20336772	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.439960346620312). MESHID: D051677	PMID:23001328; PMID:21234520	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4978992083426292). MESHID: D051677	PMID:22729152; PMID:18376290	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0837237089081491). MESHID: D051677	PMID:19428205	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2191777590810261). MESHID: D051677	PMID:21234520	HPO	11.05.2015
